"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T59 R8W",111111,1648,111,111,2008,2009
"T59 R8W",111190,65,111,190,2008,2009
"T59 R8W",111195,3,111,195,2008,2009
"T59 R8W",121121,2230,121,121,2008,2009
"T59 R8W",141141,500,141,141,2008,2009
"T59 R8W",141176,9,141,176,2008,2009
"T59 R8W",141190,455,141,190,2008,2009
"T59 R8W",141195,6,141,195,2008,2009
"T59 R8W",142141,54,142,141,2008,2009
"T59 R8W",142190,4528,142,190,2008,2009
"T59 R8W",142195,7,142,195,2008,2009
"T59 R8W",176176,43,176,176,2008,2009
"T59 R8W",176195,7,176,195,2008,2009
"T59 R8W",190141,1204,190,141,2008,2009
"T59 R8W",190142,5751,190,142,2008,2009
"T59 R8W",190152,870,190,152,2008,2009
"T59 R8W",190176,76,190,176,2008,2009
"T59 R8W",190190,35917,190,190,2008,2009
"T59 R8W",190195,61,190,195,2008,2009
"T59 R8W",195111,3,195,111,2008,2009
"T59 R8W",195141,63,195,141,2008,2009
"T59 R8W",195152,92,195,152,2008,2009
"T59 R8W",195176,238,195,176,2008,2009
"T59 R8W",195190,424,195,190,2008,2009
"T59 R8W",195195,24,195,195,2008,2009
"T59 R8W",141142,36,141,142,2008,2009
"T59 R8W",121122,20,121,122,2008,2009
"T59 R8W",122121,6,122,121,2008,2009
"T59 R8W",122122,49,122,122,2008,2009
"T59 R8W",141152,304,141,152,2008,2009
"T59 R8W",142142,6559,142,142,2008,2009
"T59 R8W",142152,100,142,152,2008,2009
"T59 R8W",142176,72,142,176,2008,2009
"T59 R8W",152195,66,152,195,2008,2009
"T59 R8W",176141,8,176,141,2008,2009
"T59 R8W",176152,18,176,152,2008,2009
"T59 R8W",176190,69,176,190,2008,2009
"T59 R8W",190131,3,190,131,2008,2009
"T59 R8W",195142,14,195,142,2008,2009
"T59 R8W",152190,3281,152,190,2008,2009
"T59 R8W",111176,2,111,176,2008,2009
"T59 R8W",131190,4,131,190,2008,2009
"T59 R8W",131111,1,131,111,2008,2009
"T59 R8W",190111,94,190,111,2008,2009
"T59 R8W",123122,1,123,122,2008,2009
"T59 R8W",123123,6,123,123,2008,2009
"T59 R8W",141111,2,141,111,2008,2009
"T59 R8W",152141,1223,152,141,2008,2009
"T59 R8W",141143,443,141,143,2008,2009
"T59 R8W",190143,7840,190,143,2008,2009
"T59 R8W",124124,4,124,124,2008,2009
"T59 R8W",143190,4119,143,190,2008,2009
"T59 R8W",111152,33,111,152,2008,2009
"T59 R8W",143141,2156,143,141,2008,2009
"T59 R8W",152152,1976,152,152,2008,2009
"T59 R8W",152176,57,152,176,2008,2009
"T59 R8W",142143,2065,142,143,2008,2009
"T59 R8W",152111,4,152,111,2008,2009
"T59 R8W",142111,22,142,111,2008,2009
"T59 R8W",111142,6,111,142,2008,2009
"T59 R8W",152142,367,152,142,2008,2009
"T59 R8W",176142,1,176,142,2008,2009
"T59 R8W",111143,3,111,143,2008,2009
"T59 R8W",143142,1955,143,142,2008,2009
"T59 R8W",131152,11,131,152,2008,2009
"T59 R8W",143111,3,143,111,2008,2009
"T59 R8W",143143,12680,143,143,2008,2009
"T59 R8W",143152,591,143,152,2008,2009
"T59 R8W",143176,5,143,176,2008,2009
"T59 R8W",152143,1811,152,143,2008,2009
"T59 R8W",176143,2,176,143,2008,2009
"T59 R8W",195143,12,195,143,2008,2009
"T59 R8W",131143,2,131,143,2008,2009
"T59 R8W",131131,3,131,131,2008,2009
"T59 R8W",111111,1558,111,111,2009,2010
"T59 R8W",111141,14,111,141,2009,2010
"T59 R8W",111176,4,111,176,2009,2010
"T59 R8W",111190,34,111,190,2009,2010
"T59 R8W",111195,13,111,195,2009,2010
"T59 R8W",121121,742,121,121,2009,2010
"T59 R8W",121141,94,121,141,2009,2010
"T59 R8W",121142,1324,121,142,2009,2010
"T59 R8W",121152,6,121,152,2009,2010
"T59 R8W",121190,27,121,190,2009,2010
"T59 R8W",141141,423,141,141,2009,2010
"T59 R8W",141152,164,141,152,2009,2010
"T59 R8W",141190,17,141,190,2009,2010
