"xCoords","yCoords","width","colorToUse"
1,6.4,0.482111139304745,"#ffd300"
1.2,6.4,0.482111139304745,"#ffd300"
1.4,6.4,0.482111139304745,"#ffd300"
2,6.4,0.482111139304745,"#ffd300"
1.8,6.4,0.482111139304745,"#ffd300"
1.6,6.4,0.482111139304745,"#ffd300"
1,6.4,0.00453111973030775,"#e41a1c"
1.2,5.9,0.00453111973030775,"#e41a1c"
1.4,5.9,0.00453111973030775,"#e41a1c"
2,1.9,0.00453111973030775,"#ffd300"
1.8,2.4,0.00453111973030775,"#ffd300"
1.6,2.4,0.00453111973030775,"#ffd300"
1,6.4,0.000906223946061551,"#f781bf"
1.2,6.2,0.000906223946061551,"#f781bf"
1.4,6.2,0.000906223946061551,"#f781bf"
2,4.6,0.000906223946061551,"#ffd300"
1.8,4.8,0.000906223946061551,"#ffd300"
1.6,4.8,0.000906223946061551,"#ffd300"
1,6.4,0.313553485337297,"#AAAAAA"
1.2,5.8,0.313553485337297,"#AAAAAA"
1.4,5.8,0.313553485337297,"#AAAAAA"
2,1,0.313553485337297,"#ffd300"
1.8,1.6,0.313553485337297,"#ffd300"
1.6,1.6,0.313553485337297,"#ffd300"
1,6.4,0.334396636096712,"#4daf4a"
1.2,6.3,0.334396636096712,"#4daf4a"
1.4,6.3,0.334396636096712,"#4daf4a"
2,5.5,0.334396636096712,"#ffd300"
1.8,5.6,0.334396636096712,"#ffd300"
1.6,5.6,0.334396636096712,"#ffd300"
1,6.4,0.0489360930873237,"#a65628"
1.2,6.1,0.0489360930873237,"#a65628"
1.4,6.1,0.0489360930873237,"#a65628"
2,3.7,0.0489360930873237,"#ffd300"
1.8,4,0.0489360930873237,"#ffd300"
1.6,4,0.0489360930873237,"#ffd300"
1,1.9,0.000906223946061551,"#ffd300"
1.2,2.4,0.000906223946061551,"#ffd300"
1.4,2.4,0.000906223946061551,"#ffd300"
2,6.4,0.000906223946061551,"#e41a1c"
1.8,5.9,0.000906223946061551,"#e41a1c"
1.6,5.9,0.000906223946061551,"#e41a1c"
1,1.9,0.0018124478921231,"#AAAAAA"
1.2,1.8,0.0018124478921231,"#AAAAAA"
1.4,1.8,0.0018124478921231,"#AAAAAA"
2,1,0.0018124478921231,"#e41a1c"
1.8,1.1,0.0018124478921231,"#e41a1c"
1.6,1.1,0.0018124478921231,"#e41a1c"
1,4.6,0.0280929423279081,"#ffd300"
1.2,4.8,0.0280929423279081,"#ffd300"
1.4,4.8,0.0280929423279081,"#ffd300"
2,6.4,0.0280929423279081,"#f781bf"
1.8,6.2,0.0280929423279081,"#f781bf"
1.6,6.2,0.0280929423279081,"#f781bf"
1,4.6,0.445862181462283,"#f781bf"
1.2,4.6,0.445862181462283,"#f781bf"
1.4,4.6,0.445862181462283,"#f781bf"
2,4.6,0.445862181462283,"#f781bf"
1.8,4.6,0.445862181462283,"#f781bf"
1.6,4.6,0.445862181462283,"#f781bf"
1,4.6,0.098778410120709,"#AAAAAA"
1.2,4.2,0.098778410120709,"#AAAAAA"
1.4,4.2,0.098778410120709,"#AAAAAA"
2,1,0.098778410120709,"#f781bf"
1.8,1.4,0.098778410120709,"#f781bf"
1.6,1.4,0.098778410120709,"#f781bf"
1,4.6,0.0933410664443397,"#4daf4a"
1.2,4.7,0.0933410664443397,"#4daf4a"
1.4,4.7,0.0933410664443397,"#4daf4a"
2,5.5,0.0933410664443397,"#f781bf"
1.8,5.4,0.0933410664443397,"#f781bf"
1.6,5.4,0.0933410664443397,"#f781bf"
1,4.6,0.0018124478921231,"#a65628"
1.2,4.5,0.0018124478921231,"#a65628"
1.4,4.5,0.0018124478921231,"#a65628"
2,3.7,0.0018124478921231,"#f781bf"
1.8,3.8,0.0018124478921231,"#f781bf"
1.6,3.8,0.0018124478921231,"#f781bf"
1,1,0.358864682640374,"#ffd300"
1.2,1.6,0.358864682640374,"#ffd300"
1.4,1.6,0.358864682640374,"#ffd300"
2,6.4,0.358864682640374,"#AAAAAA"
1.8,5.8,0.358864682640374,"#AAAAAA"
1.6,5.8,0.358864682640374,"#AAAAAA"
1,1,0.00271867183818465,"#e41a1c"
1.2,1.1,0.00271867183818465,"#e41a1c"
1.4,1.1,0.00271867183818465,"#e41a1c"
2,1.9,0.00271867183818465,"#AAAAAA"
1.8,1.8,0.00271867183818465,"#AAAAAA"
1.6,1.8,0.00271867183818465,"#AAAAAA"
1,1,0.0761228114691703,"#f781bf"
1.2,1.4,0.0761228114691703,"#f781bf"
1.4,1.4,0.0761228114691703,"#f781bf"
2,4.6,0.0761228114691703,"#AAAAAA"
1.8,4.2,0.0761228114691703,"#AAAAAA"
1.6,4.2,0.0761228114691703,"#AAAAAA"
1,1,94.9559575162214,"#AAAAAA"
1.2,1,94.9559575162214,"#AAAAAA"
1.4,1,94.9559575162214,"#AAAAAA"
2,1,94.9559575162214,"#AAAAAA"
1.8,1,94.9559575162214,"#AAAAAA"
1.6,1,94.9559575162214,"#AAAAAA"
1,1,0.415956791242252,"#4daf4a"
1.2,1.5,0.415956791242252,"#4daf4a"
1.4,1.5,0.415956791242252,"#4daf4a"
2,5.5,0.415956791242252,"#AAAAAA"
1.8,5,0.415956791242252,"#AAAAAA"
1.6,5,0.415956791242252,"#AAAAAA"
1,1,0.177619893428064,"#a65628"
1.2,1.3,0.177619893428064,"#a65628"
1.4,1.3,0.177619893428064,"#a65628"
2,3.7,0.177619893428064,"#AAAAAA"
1.8,3.4,0.177619893428064,"#AAAAAA"
1.6,3.4,0.177619893428064,"#AAAAAA"
1,5.5,0.956066263094936,"#ffd300"
1.2,5.6,0.956066263094936,"#ffd300"
1.4,5.6,0.956066263094936,"#ffd300"
2,6.4,0.956066263094936,"#4daf4a"
1.8,6.3,0.956066263094936,"#4daf4a"
1.6,6.3,0.956066263094936,"#4daf4a"
1,5.5,0.0018124478921231,"#e41a1c"
1.2,5.1,0.0018124478921231,"#e41a1c"
1.4,5.1,0.0018124478921231,"#e41a1c"
2,1.9,0.0018124478921231,"#4daf4a"
1.8,2.3,0.0018124478921231,"#4daf4a"
1.6,2.3,0.0018124478921231,"#4daf4a"
1,5.5,0.00271867183818465,"#f781bf"
1.2,5.4,0.00271867183818465,"#f781bf"
1.4,5.4,0.00271867183818465,"#f781bf"
2,4.6,0.00271867183818465,"#4daf4a"
1.8,4.7,0.00271867183818465,"#4daf4a"
1.6,4.7,0.00271867183818465,"#4daf4a"
1,5.5,0.166745206075325,"#AAAAAA"
1.2,5,0.166745206075325,"#AAAAAA"
1.4,5,0.166745206075325,"#AAAAAA"
2,1,0.166745206075325,"#4daf4a"
1.8,1.5,0.166745206075325,"#4daf4a"
1.6,1.5,0.166745206075325,"#4daf4a"
1,5.5,0.513828977416899,"#4daf4a"
1.2,5.5,0.513828977416899,"#4daf4a"
1.4,5.5,0.513828977416899,"#4daf4a"
2,5.5,0.513828977416899,"#4daf4a"
1.8,5.5,0.513828977416899,"#4daf4a"
1.6,5.5,0.513828977416899,"#4daf4a"
1,5.5,0.106028201689201,"#a65628"
1.2,5.3,0.106028201689201,"#a65628"
1.4,5.3,0.106028201689201,"#a65628"
2,3.7,0.106028201689201,"#4daf4a"
1.8,3.9,0.106028201689201,"#4daf4a"
1.6,3.9,0.106028201689201,"#4daf4a"
1,3.7,0.115090441149817,"#ffd300"
1.2,4,0.115090441149817,"#ffd300"
1.4,4,0.115090441149817,"#ffd300"
2,6.4,0.115090441149817,"#a65628"
