"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R31W",5195,22,5,195,2008,2009
"T132 R31W",37195,8,37,195,2008,2009
"T132 R31W",111005,9,111,5,2008,2009
"T132 R31W",111111,25133,111,111,2008,2009
"T132 R31W",111190,13,111,190,2008,2009
"T132 R31W",111195,268,111,195,2008,2009
"T132 R31W",121121,5585,121,121,2008,2009
"T132 R31W",141141,42004,141,141,2008,2009
"T132 R31W",141176,451,141,176,2008,2009
"T132 R31W",141190,5616,141,190,2008,2009
"T132 R31W",141195,706,141,195,2008,2009
"T132 R31W",142141,297,142,141,2008,2009
"T132 R31W",142190,838,142,190,2008,2009
"T132 R31W",142195,5,142,195,2008,2009
"T132 R31W",176176,6612,176,176,2008,2009
"T132 R31W",176195,781,176,195,2008,2009
"T132 R31W",190141,3261,190,141,2008,2009
"T132 R31W",190142,562,190,142,2008,2009
"T132 R31W",190152,11,190,152,2008,2009
"T132 R31W",190176,110,190,176,2008,2009
"T132 R31W",190190,4058,190,190,2008,2009
"T132 R31W",190195,248,190,195,2008,2009
"T132 R31W",195005,15,195,5,2008,2009
"T132 R31W",195023,9,195,23,2008,2009
"T132 R31W",195037,11,195,37,2008,2009
"T132 R31W",195111,182,195,111,2008,2009
"T132 R31W",195141,429,195,141,2008,2009
"T132 R31W",195152,42,195,152,2008,2009
"T132 R31W",195176,585,195,176,2008,2009
"T132 R31W",195190,207,195,190,2008,2009
"T132 R31W",195195,1932,195,195,2008,2009
"T132 R31W",111023,2,111,23,2008,2009
"T132 R31W",141142,439,141,142,2008,2009
"T132 R31W",5141,4,5,141,2008,2009
"T132 R31W",5176,134,5,176,2008,2009
"T132 R31W",23176,72,23,176,2008,2009
"T132 R31W",23195,3,23,195,2008,2009
"T132 R31W",36036,28,36,36,2008,2009
"T132 R31W",36176,74,36,176,2008,2009
"T132 R31W",37036,12,37,36,2008,2009
"T132 R31W",37037,100,37,37,2008,2009
"T132 R31W",37176,319,37,176,2008,2009
"T132 R31W",121122,180,121,122,2008,2009
"T132 R31W",122121,97,122,121,2008,2009
"T132 R31W",122122,631,122,122,2008,2009
"T132 R31W",122123,22,122,123,2008,2009
"T132 R31W",141005,27,141,5,2008,2009
"T132 R31W",141023,19,141,23,2008,2009
"T132 R31W",141037,8,141,37,2008,2009
"T132 R31W",141044,5,141,44,2008,2009
"T132 R31W",141152,85,141,152,2008,2009
"T132 R31W",142142,814,142,142,2008,2009
"T132 R31W",142152,4,142,152,2008,2009
"T132 R31W",142176,24,142,176,2008,2009
"T132 R31W",152195,143,152,195,2008,2009
"T132 R31W",176005,350,176,5,2008,2009
"T132 R31W",176023,151,176,23,2008,2009
"T132 R31W",176028,56,176,28,2008,2009
"T132 R31W",176036,82,176,36,2008,2009
"T132 R31W",176037,459,176,37,2008,2009
"T132 R31W",176061,1,176,61,2008,2009
"T132 R31W",176131,7,176,131,2008,2009
"T132 R31W",176141,464,176,141,2008,2009
"T132 R31W",176152,210,176,152,2008,2009
"T132 R31W",176190,137,176,190,2008,2009
"T132 R31W",190005,10,190,5,2008,2009
"T132 R31W",190023,3,190,23,2008,2009
"T132 R31W",190037,3,190,37,2008,2009
"T132 R31W",195142,6,195,142,2008,2009
"T132 R31W",37190,1,37,190,2008,2009
"T132 R31W",142023,10,142,23,2008,2009
"T132 R31W",152190,16,152,190,2008,2009
"T132 R31W",23023,1,23,23,2008,2009
"T132 R31W",28195,1,28,195,2008,2009
"T132 R31W",37023,2,37,23,2008,2009
"T132 R31W",111176,11,111,176,2008,2009
"T132 R31W",5005,567,5,5,2008,2009
"T132 R31W",23028,1,23,28,2008,2009
"T132 R31W",23131,1,23,131,2008,2009
"T132 R31W",190111,2,190,111,2008,2009
"T132 R31W",5023,117,5,23,2008,2009
"T132 R31W",5037,3,5,37,2008,2009
"T132 R31W",5042,2,5,42,2008,2009
"T132 R31W",6023,2,6,23,2008,2009
"T132 R31W",6176,5,6,176,2008,2009
"T132 R31W",23001,127,23,1,2008,2009
"T132 R31W",23005,221,23,5,2008,2009
"T132 R31W",23024,1,23,24,2008,2009
"T132 R31W",23036,1,23,36,2008,2009
"T132 R31W",23037,5,23,37,2008,2009
"T132 R31W",23042,5,23,42,2008,2009
"T132 R31W",24005,1,24,5,2008,2009
"T132 R31W",24042,1,24,42,2008,2009
"T132 R31W",36005,73,36,5,2008,2009
"T132 R31W",36037,31,36,37,2008,2009
"T132 R31W",37005,30,37,5,2008,2009
"T132 R31W",37042,2,37,42,2008,2009
"T132 R31W",111141,11,111,141,2008,2009
"T132 R31W",123122,17,123,122,2008,2009
"T132 R31W",123123,85,123,123,2008,2009
"T132 R31W",141036,1,141,36,2008,2009
"T132 R31W",141111,128,141,111,2008,2009
"T132 R31W",176111,34,176,111,2008,2009
"T132 R31W",152141,193,152,141,2008,2009
"T132 R31W",1001,532,1,1,2008,2009
"T132 R31W",1005,369,1,5,2008,2009
"T132 R31W",1023,54,1,23,2008,2009
"T132 R31W",1042,5,1,42,2008,2009
"T132 R31W",5036,3,5,36,2008,2009
"T132 R31W",21176,3,21,176,2008,2009
"T132 R31W",24037,1,24,37,2008,2009
"T132 R31W",24176,4,24,176,2008,2009
"T132 R31W",36001,11,36,1,2008,2009
"T132 R31W",141143,7,141,143,2008,2009
"T132 R31W",176024,5,176,24,2008,2009
"T132 R31W",190143,2,190,143,2008,2009
"T132 R31W",1176,200,1,176,2008,2009
"T132 R31W",42176,1,42,176,2008,2009
"T132 R31W",123124,5,123,124,2008,2009
"T132 R31W",124124,1,124,124,2008,2009
"T132 R31W",1036,1,1,36,2008,2009
"T132 R31W",1195,28,1,195,2008,2009
"T132 R31W",5001,1055,5,1,2008,2009
"T132 R31W",28005,39,28,5,2008,2009
"T132 R31W",28037,1,28,37,2008,2009
"T132 R31W",36152,1,36,152,2008,2009
"T132 R31W",152005,1,152,5,2008,2009
"T132 R31W",152152,104,152,152,2008,2009
"T132 R31W",152176,138,152,176,2008,2009
"T132 R31W",176042,1,176,42,2008,2009
"T132 R31W",176058,3,176,58,2008,2009
"T132 R31W",195001,32,195,1,2008,2009
"T132 R31W",1028,88,1,28,2008,2009
"T132 R31W",1152,2,1,152,2008,2009
"T132 R31W",5028,16,5,28,2008,2009
"T132 R31W",28176,19,28,176,2008,2009
"T132 R31W",123121,4,123,121,2008,2009
"T132 R31W",152036,1,152,36,2008,2009
"T132 R31W",152037,6,152,37,2008,2009
"T132 R31W",5152,1,5,152,2008,2009
"T132 R31W",37001,20,37,1,2008,2009
"T132 R31W",37141,13,37,141,2008,2009
"T132 R31W",111001,17,111,1,2008,2009
"T132 R31W",1037,4,1,37,2008,2009
"T132 R31W",176001,200,176,1,2008,2009
"T132 R31W",42001,1,42,1,2008,2009
"T132 R31W",142143,1,142,143,2008,2009
"T132 R31W",37028,1,37,28,2008,2009
"T132 R31W",176021,3,176,21,2008,2009
"T132 R31W",5142,2,5,142,2008,2009
"T132 R31W",152111,5,152,111,2008,2009
"T132 R31W",141058,1,141,58,2008,2009
"T132 R31W",1141,17,1,141,2008,2009
"T132 R31W",121123,2,121,123,2008,2009
"T132 R31W",1190,2,1,190,2008,2009
"T132 R31W",58176,2,58,176,2008,2009
"T132 R31W",61021,1,61,21,2008,2009
"T132 R31W",142005,7,142,5,2008,2009
"T132 R31W",36142,2,36,142,2008,2009
"T132 R31W",176121,3,176,121,2008,2009
"T132 R31W",123176,1,123,176,2008,2009
"T132 R31W",124122,1,124,122,2008,2009
"T132 R31W",131176,1,131,176,2008,2009
"T132 R31W",111142,1,111,142,2008,2009
"T132 R31W",152142,39,152,142,2008,2009
"T132 R31W",23123,7,23,123,2008,2009
"T132 R31W",122176,1,122,176,2008,2009
"T132 R31W",176142,108,176,142,2008,2009
"T132 R31W",5058,1,5,58,2008,2009
"T132 R31W",141121,1,141,121,2008,2009
"T132 R31W",6001,5,6,1,2008,2009
"T132 R31W",42024,1,42,24,2008,2009
"T132 R31W",37027,7,37,27,2008,2009
"T132 R31W",176027,29,176,27,2008,2009
"T132 R31W",23027,7,23,27,2008,2009
"T132 R31W",1142,2,1,142,2008,2009
"T132 R31W",6028,9,6,28,2008,2009
"T132 R31W",28028,1,28,28,2008,2009
"T132 R31W",141028,2,141,28,2008,2009
"T132 R31W",37142,1,37,142,2008,2009
"T132 R31W",131142,1,131,142,2008,2009
"T132 R31W",152001,3,152,1,2008,2009
"T132 R31W",36027,1,36,27,2008,2009
"T132 R31W",152028,1,152,28,2008,2009
"T132 R31W",190001,11,190,1,2008,2009
"T132 R31W",28001,33,28,1,2008,2009
"T132 R31W",141001,94,141,1,2008,2009
"T132 R31W",23122,1,23,122,2008,2009
"T132 R31W",195027,1,195,27,2008,2009
"T132 R31W",131028,1,131,28,2008,2009
"T132 R31W",5123,1,5,123,2008,2009
"T132 R31W",27027,1,27,27,2008,2009
"T132 R31W",142001,1,142,1,2008,2009
"T132 R31W",176123,9,176,123,2008,2009
"T132 R31W",195123,1,195,123,2008,2009
"T132 R31W",53176,1,53,176,2008,2009
"T132 R31W",176122,1,176,122,2008,2009
"T132 R31W",1058,1,1,58,2008,2009
"T132 R31W",176124,1,176,124,2008,2009
"T132 R31W",142028,2,142,28,2008,2009
"T132 R31W",1027,2,1,27,2008,2009
"T132 R31W",28124,1,28,124,2008,2009
"T132 R31W",122042,1,122,42,2008,2009
"T132 R31W",53121,1,53,121,2008,2009
"T132 R31W",5195,15,5,195,2009,2010
"T132 R31W",23195,11,23,195,2009,2010
"T132 R31W",37195,41,37,195,2009,2010
"T132 R31W",111111,24858,111,111,2009,2010
"T132 R31W",111141,119,111,141,2009,2010
"T132 R31W",111176,55,111,176,2009,2010
"T132 R31W",111190,6,111,190,2009,2010
"T132 R31W",111195,435,111,195,2009,2010
"T132 R31W",121121,2757,121,121,2009,2010
"T132 R31W",121141,2616,121,141,2009,2010
"T132 R31W",121142,105,121,142,2009,2010
"T132 R31W",121152,12,121,152,2009,2010
"T132 R31W",121190,57,121,190,2009,2010
"T132 R31W",141141,44034,141,141,2009,2010
"T132 R31W",141152,101,141,152,2009,2010
"T132 R31W",141190,476,141,190,2009,2010
"T132 R31W",141195,494,141,195,2009,2010
"T132 R31W",142141,709,142,141,2009,2010
"T132 R31W",152141,93,152,141,2009,2010
"T132 R31W",152190,2,152,190,2009,2010
"T132 R31W",152195,139,152,195,2009,2010
"T132 R31W",176005,97,176,5,2009,2010
"T132 R31W",176023,14,176,23,2009,2010
"T132 R31W",176111,15,176,111,2009,2010
"T132 R31W",176152,276,176,152,2009,2010
"T132 R31W",176176,5670,176,176,2009,2010
