"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R43W S34",121121,186,121,121,2008,2009
"T113 R43W S34",141141,149,141,141,2008,2009
"T113 R43W S34",141190,30,141,190,2008,2009
"T113 R43W S34",190141,13,190,141,2008,2009
"T113 R43W S34",190190,5,190,190,2008,2009
"T113 R43W S34",195176,22,195,176,2008,2009
"T113 R43W S34",195195,16,195,195,2008,2009
"T113 R43W S34",176195,33,176,195,2008,2009
"T113 R43W S34",176176,126,176,176,2008,2009
"T113 R43W S34",176005,15,176,5,2008,2009
"T113 R43W S34",176036,4,176,36,2008,2009
"T113 R43W S34",195005,8,195,5,2008,2009
"T113 R43W S34",5195,5,5,195,2008,2009
"T113 R43W S34",36036,1,36,36,2008,2009
"T113 R43W S34",36176,4,36,176,2008,2009
"T113 R43W S34",122122,1,122,122,2008,2009
"T113 R43W S34",141005,1,141,5,2008,2009
"T113 R43W S34",5176,5,5,176,2008,2009
"T113 R43W S34",37176,10,37,176,2008,2009
"T113 R43W S34",5005,53,5,5,2008,2009
"T113 R43W S34",23036,8,23,36,2008,2009
"T113 R43W S34",121005,1,121,5,2008,2009
"T113 R43W S34",1036,30,1,36,2008,2009
"T113 R43W S34",1195,10,1,195,2008,2009
"T113 R43W S34",1001,22,1,1,2008,2009
"T113 R43W S34",1005,1007,1,5,2008,2009
"T113 R43W S34",1176,22,1,176,2008,2009
"T113 R43W S34",5001,1063,5,1,2008,2009
"T113 R43W S34",195001,2,195,1,2008,2009
"T113 R43W S34",5121,5,5,121,2008,2009
"T113 R43W S34",176001,6,176,1,2008,2009
"T113 R43W S34",141001,2,141,1,2008,2009
"T113 R43W S34",121001,7,121,1,2008,2009
"T113 R43W S34",121121,179,121,121,2009,2010
"T113 R43W S34",141141,146,141,141,2009,2010
"T113 R43W S34",141190,16,141,190,2009,2010
"T113 R43W S34",176195,34,176,195,2009,2010
"T113 R43W S34",190141,28,190,141,2009,2010
"T113 R43W S34",190190,7,190,190,2009,2010
"T113 R43W S34",195176,36,195,176,2009,2010
"T113 R43W S34",195195,17,195,195,2009,2010
"T113 R43W S34",195005,2,195,5,2009,2010
"T113 R43W S34",5195,3,5,195,2009,2010
"T113 R43W S34",36176,13,36,176,2009,2010
"T113 R43W S34",36195,1,36,195,2009,2010
"T113 R43W S34",176036,14,176,36,2009,2010
"T113 R43W S34",176176,122,176,176,2009,2010
"T113 R43W S34",176005,2,176,5,2009,2010
"T113 R43W S34",176023,2,176,23,2009,2010
"T113 R43W S34",5141,1,5,141,2009,2010
"T113 R43W S34",122122,1,122,122,2009,2010
"T113 R43W S34",121122,9,121,122,2009,2010
"T113 R43W S34",5111,2,5,111,2009,2010
"T113 R43W S34",5005,88,5,5,2009,2010
"T113 R43W S34",5176,8,5,176,2009,2010
"T113 R43W S34",5121,1,5,121,2009,2010
"T113 R43W S34",121005,3,121,5,2009,2010
"T113 R43W S34",36036,29,36,36,2009,2010
"T113 R43W S34",176001,12,176,1,2009,2010
"T113 R43W S34",195001,9,195,1,2009,2010
"T113 R43W S34",1005,1078,1,5,2009,2010
"T113 R43W S34",1176,5,1,176,2009,2010
"T113 R43W S34",5001,982,5,1,2009,2010
"T113 R43W S34",1001,8,1,1,2009,2010
"T113 R43W S34",176121,1,176,121,2009,2010
"T113 R43W S34",1195,1,1,195,2009,2010
"T113 R43W S34",176131,1,176,131,2009,2010
"T113 R43W S34",1141,2,1,141,2009,2010
"T113 R43W S34",1121,8,1,121,2009,2010
"T113 R43W S34",176038,1,176,38,2009,2010
"T113 R43W S34",121121,177,121,121,2010,2011
"T113 R43W S34",141190,23,141,190,2010,2011
"T113 R43W S34",176195,77,176,195,2010,2011
"T113 R43W S34",190141,10,190,141,2010,2011
"T113 R43W S34",190190,13,190,190,2010,2011
"T113 R43W S34",195195,38,195,195,2010,2011
"T113 R43W S34",5195,1,5,195,2010,2011
"T113 R43W S34",36195,3,36,195,2010,2011
"T113 R43W S34",141141,151,141,141,2010,2011
"T113 R43W S34",195005,5,195,5,2010,2011
"T113 R43W S34",141005,1,141,5,2010,2011
"T113 R43W S34",195036,6,195,36,2010,2011
"T113 R43W S34",176036,55,176,36,2010,2011
"T113 R43W S34",176037,1,176,37,2010,2011
"T113 R43W S34",195037,1,195,37,2010,2011
"T113 R43W S34",195176,5,195,176,2010,2011
"T113 R43W S34",111005,1,111,5,2010,2011
