"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R47W S31",111111,1,111,111,2008,2009
"T145 R47W S31",121121,65,121,121,2008,2009
"T145 R47W S31",141141,10,141,141,2008,2009
"T145 R47W S31",141190,17,141,190,2008,2009
"T145 R47W S31",190141,3,190,141,2008,2009
"T145 R47W S31",190190,8,190,190,2008,2009
"T145 R47W S31",195023,2,195,23,2008,2009
"T145 R47W S31",195111,2,195,111,2008,2009
"T145 R47W S31",176176,5,176,176,2008,2009
"T145 R47W S31",176005,6,176,5,2008,2009
"T145 R47W S31",176036,4,176,36,2008,2009
"T145 R47W S31",36036,4,36,36,2008,2009
"T145 R47W S31",36176,2,36,176,2008,2009
"T145 R47W S31",122122,3,122,122,2008,2009
"T145 R47W S31",176023,1,176,23,2008,2009
"T145 R47W S31",37036,3,37,36,2008,2009
"T145 R47W S31",37176,1,37,176,2008,2009
"T145 R47W S31",111023,1,111,23,2008,2009
"T145 R47W S31",23023,19,23,23,2008,2009
"T145 R47W S31",31023,3,31,23,2008,2009
"T145 R47W S31",5005,4,5,5,2008,2009
"T145 R47W S31",23005,393,23,5,2008,2009
"T145 R47W S31",23041,1,23,41,2008,2009
"T145 R47W S31",23042,3,23,42,2008,2009
"T145 R47W S31",1111,1,1,111,2008,2009
"T145 R47W S31",5023,1296,5,23,2008,2009
"T145 R47W S31",23036,1,23,36,2008,2009
"T145 R47W S31",36023,2,36,23,2008,2009
"T145 R47W S31",6005,2,6,5,2008,2009
"T145 R47W S31",41005,11,41,5,2008,2009
"T145 R47W S31",41041,6,41,41,2008,2009
"T145 R47W S31",42005,1,42,5,2008,2009
"T145 R47W S31",121005,1,121,5,2008,2009
"T145 R47W S31",1023,6,1,23,2008,2009
"T145 R47W S31",41023,626,41,23,2008,2009
"T145 R47W S31",111036,1,111,36,2008,2009
"T145 R47W S31",6023,10,6,23,2008,2009
"T145 R47W S31",6036,1,6,36,2008,2009
"T145 R47W S31",1005,2,1,5,2008,2009
"T145 R47W S31",1041,1,1,41,2008,2009
"T145 R47W S31",195001,1,195,1,2008,2009
"T145 R47W S31",5121,1,5,121,2008,2009
"T145 R47W S31",31005,2,31,5,2008,2009
"T145 R47W S31",176021,1,176,21,2008,2009
"T145 R47W S31",41001,3,41,1,2008,2009
"T145 R47W S31",6001,1,6,1,2008,2009
"T145 R47W S31",41006,286,41,6,2008,2009
"T145 R47W S31",121121,65,121,121,2009,2010
"T145 R47W S31",141141,5,141,141,2009,2010
"T145 R47W S31",141190,8,141,190,2009,2010
"T145 R47W S31",190141,16,190,141,2009,2010
"T145 R47W S31",190190,9,190,190,2009,2010
"T145 R47W S31",111176,1,111,176,2009,2010
"T145 R47W S31",36176,3,36,176,2009,2010
"T145 R47W S31",176036,4,176,36,2009,2010
"T145 R47W S31",176176,4,176,176,2009,2010
"T145 R47W S31",122121,2,122,121,2009,2010
"T145 R47W S31",122122,1,122,122,2009,2010
"T145 R47W S31",23176,11,23,176,2009,2010
"T145 R47W S31",5005,35,5,5,2009,2010
"T145 R47W S31",5023,375,5,23,2009,2010
"T145 R47W S31",5176,10,5,176,2009,2010
"T145 R47W S31",41005,5,41,5,2009,2010
"T145 R47W S31",41023,3,41,23,2009,2010
"T145 R47W S31",42005,2,42,5,2009,2010
"T145 R47W S31",42023,1,42,23,2009,2010
"T145 R47W S31",111005,3,111,5,2009,2010
"T145 R47W S31",23005,1939,23,5,2009,2010
"T145 R47W S31",23023,12,23,23,2009,2010
"T145 R47W S31",1023,4,1,23,2009,2010
"T145 R47W S31",5121,1,5,121,2009,2010
"T145 R47W S31",1036,1,1,36,2009,2010
"T145 R47W S31",6005,1,6,5,2009,2010
"T145 R47W S31",121005,1,121,5,2009,2010
"T145 R47W S31",36036,9,36,36,2009,2010
"T145 R47W S31",5036,1,5,36,2009,2010
"T145 R47W S31",36005,1,36,5,2009,2010
"T145 R47W S31",23001,3,23,1,2009,2010
"T145 R47W S31",6023,285,6,23,2009,2010
"T145 R47W S31",23036,1,23,36,2009,2010
"T145 R47W S31",36121,1,36,121,2009,2010
"T145 R47W S31",21036,1,21,36,2009,2010
"T145 R47W S31",121121,66,121,121,2010,2011
"T145 R47W S31",141190,12,141,190,2010,2011
"T145 R47W S31",190141,9,190,141,2010,2011
"T145 R47W S31",190190,8,190,190,2010,2011
"T145 R47W S31",36195,1,36,195,2010,2011
"T145 R47W S31",141141,9,141,141,2010,2011
"T145 R47W S31",176111,3,176,111,2010,2011
"T145 R47W S31",176023,1,176,23,2010,2011
"T145 R47W S31",176037,1,176,37,2010,2011
"T145 R47W S31",121122,2,121,122,2010,2011
"T145 R47W S31",176005,24,176,5,2010,2011
"T145 R47W S31",122121,1,122,121,2010,2011
"T145 R47W S31",5111,2,5,111,2010,2011
"T145 R47W S31",5005,1290,5,5,2010,2011
"T145 R47W S31",5023,661,5,23,2010,2011
"T145 R47W S31",23005,247,23,5,2010,2011
"T145 R47W S31",23023,5,23,23,2010,2011
"T145 R47W S31",36005,10,36,5,2010,2011
"T145 R47W S31",36111,1,36,111,2010,2011
"T145 R47W S31",121005,1,121,5,2010,2011
"T145 R47W S31",23042,1,23,42,2010,2011
"T145 R47W S31",5001,14,5,1,2010,2011
"T145 R47W S31",23001,1,23,1,2010,2011
"T145 R47W S31",23041,401,23,41,2010,2011
"T145 R47W S31",5041,19,5,41,2010,2011
"T145 R47W S31",23006,25,23,6,2010,2011
"T145 R47W S31",36023,1,36,23,2010,2011
"T145 R47W S31",5121,1,5,121,2010,2011
