"xCoords","yCoords","width","colorToUse"
1,6.4,6.66642451539477,"#ffd300"
1.2,6.4,6.66642451539477,"#ffd300"
1.4,6.4,6.66642451539477,"#ffd300"
2,6.4,6.66642451539477,"#ffd300"
1.8,6.4,6.66642451539477,"#ffd300"
1.6,6.4,6.66642451539477,"#ffd300"
1,6.4,0.86084777160292,"#e41a1c"
1.2,5.9,0.86084777160292,"#e41a1c"
1.4,5.9,0.86084777160292,"#e41a1c"
2,1.9,0.86084777160292,"#ffd300"
1.8,2.4,0.86084777160292,"#ffd300"
1.6,2.4,0.86084777160292,"#ffd300"
1,6.4,0.0786991633673556,"#f781bf"
1.2,6.2,0.0786991633673556,"#f781bf"
1.4,6.2,0.0786991633673556,"#f781bf"
2,4.6,0.0786991633673556,"#ffd300"
1.8,4.8,0.0786991633673556,"#ffd300"
1.6,4.8,0.0786991633673556,"#ffd300"
1,6.4,2.74478466698146,"#AAAAAA"
1.2,5.8,2.74478466698146,"#AAAAAA"
1.4,5.8,2.74478466698146,"#AAAAAA"
2,1,2.74478466698146,"#ffd300"
1.8,1.6,2.74478466698146,"#ffd300"
1.6,1.6,2.74478466698146,"#ffd300"
1,6.4,1.60304141997506,"#4daf4a"
1.2,6.3,1.60304141997506,"#4daf4a"
1.4,6.3,1.60304141997506,"#4daf4a"
2,5.5,1.60304141997506,"#ffd300"
1.8,5.6,1.60304141997506,"#ffd300"
1.6,5.6,1.60304141997506,"#ffd300"
1,6.4,0.0968605087598223,"#a65628"
1.2,6.1,0.0968605087598223,"#a65628"
1.4,6.1,0.0968605087598223,"#a65628"
2,3.7,0.0968605087598223,"#ffd300"
1.8,4,0.0968605087598223,"#ffd300"
1.6,4,0.0968605087598223,"#ffd300"
1,6.4,0.00121075635949778,"#377eb8"
1.2,6,0.00121075635949778,"#377eb8"
1.4,6,0.00121075635949778,"#377eb8"
2,2.8,0.00121075635949778,"#ffd300"
1.8,3.2,0.00121075635949778,"#ffd300"
1.6,3.2,0.00121075635949778,"#ffd300"
1,1.9,1.02066761105663,"#ffd300"
1.2,2.4,1.02066761105663,"#ffd300"
1.4,2.4,1.02066761105663,"#ffd300"
2,6.4,1.02066761105663,"#e41a1c"
1.8,5.9,1.02066761105663,"#e41a1c"
1.6,5.9,1.02066761105663,"#e41a1c"
1,1.9,0.00726453815698667,"#e41a1c"
1.2,1.9,0.00726453815698667,"#e41a1c"
1.4,1.9,0.00726453815698667,"#e41a1c"
2,1.9,0.00726453815698667,"#e41a1c"
1.8,1.9,0.00726453815698667,"#e41a1c"
1.6,1.9,0.00726453815698667,"#e41a1c"
1,1.9,0.00121075635949778,"#f781bf"
1.2,2.2,0.00121075635949778,"#f781bf"
1.4,2.2,0.00121075635949778,"#f781bf"
2,4.6,0.00121075635949778,"#e41a1c"
1.8,4.3,0.00121075635949778,"#e41a1c"
1.6,4.3,0.00121075635949778,"#e41a1c"
1,1.9,0.0593270616153911,"#AAAAAA"
1.2,1.8,0.0593270616153911,"#AAAAAA"
1.4,1.8,0.0593270616153911,"#AAAAAA"
2,1,0.0593270616153911,"#e41a1c"
1.8,1.1,0.0593270616153911,"#e41a1c"
1.6,1.1,0.0593270616153911,"#e41a1c"
1,1.9,0.0617485743343867,"#4daf4a"
1.2,2.3,0.0617485743343867,"#4daf4a"
1.4,2.3,0.0617485743343867,"#4daf4a"
2,5.5,0.0617485743343867,"#e41a1c"
