"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T39 R32W",5190,1,5,190,2008,2009
"T39 R32W",5195,52,5,195,2008,2009
"T39 R32W",37195,4,37,195,2008,2009
"T39 R32W",111005,2,111,5,2008,2009
"T39 R32W",111111,1818,111,111,2008,2009
"T39 R32W",111190,20,111,190,2008,2009
"T39 R32W",111195,62,111,195,2008,2009
"T39 R32W",121121,2343,121,121,2008,2009
"T39 R32W",141141,10964,141,141,2008,2009
"T39 R32W",141176,753,141,176,2008,2009
"T39 R32W",141190,662,141,190,2008,2009
"T39 R32W",141195,612,141,195,2008,2009
"T39 R32W",142141,33,142,141,2008,2009
"T39 R32W",142190,102,142,190,2008,2009
"T39 R32W",142195,3,142,195,2008,2009
"T39 R32W",176176,25532,176,176,2008,2009
"T39 R32W",176195,1882,176,195,2008,2009
"T39 R32W",190141,408,190,141,2008,2009
"T39 R32W",190142,70,190,142,2008,2009
"T39 R32W",190152,1,190,152,2008,2009
"T39 R32W",190176,39,190,176,2008,2009
"T39 R32W",190190,268,190,190,2008,2009
"T39 R32W",190195,150,190,195,2008,2009
"T39 R32W",195005,15,195,5,2008,2009
"T39 R32W",195023,1,195,23,2008,2009
"T39 R32W",195037,4,195,37,2008,2009
"T39 R32W",195111,68,195,111,2008,2009
"T39 R32W",195141,294,195,141,2008,2009
"T39 R32W",195152,6,195,152,2008,2009
"T39 R32W",195176,1730,195,176,2008,2009
"T39 R32W",195190,35,195,190,2008,2009
"T39 R32W",195195,2294,195,195,2008,2009
"T39 R32W",141142,100,141,142,2008,2009
"T39 R32W",5141,1,5,141,2008,2009
"T39 R32W",5176,965,5,176,2008,2009
"T39 R32W",23061,2,23,61,2008,2009
"T39 R32W",23176,328,23,176,2008,2009
"T39 R32W",23195,4,23,195,2008,2009
"T39 R32W",36036,340,36,36,2008,2009
"T39 R32W",36176,187,36,176,2008,2009
"T39 R32W",36195,4,36,195,2008,2009
"T39 R32W",37036,9,37,36,2008,2009
"T39 R32W",37037,8,37,37,2008,2009
"T39 R32W",37176,332,37,176,2008,2009
"T39 R32W",59176,290,59,176,2008,2009
"T39 R32W",59195,4,59,195,2008,2009
"T39 R32W",61023,3,61,23,2008,2009
"T39 R32W",61061,1,61,61,2008,2009
"T39 R32W",61176,51,61,176,2008,2009
"T39 R32W",61195,2,61,195,2008,2009
"T39 R32W",121122,104,121,122,2008,2009
"T39 R32W",121195,1,121,195,2008,2009
"T39 R32W",122121,91,122,121,2008,2009
"T39 R32W",122122,1605,122,122,2008,2009
"T39 R32W",122123,52,122,123,2008,2009
"T39 R32W",131061,2,131,61,2008,2009
"T39 R32W",141005,3,141,5,2008,2009
"T39 R32W",141023,1,141,23,2008,2009
"T39 R32W",141152,4,141,152,2008,2009
"T39 R32W",142142,64,142,142,2008,2009
"T39 R32W",142176,28,142,176,2008,2009
"T39 R32W",152195,1,152,195,2008,2009
"T39 R32W",176005,682,176,5,2008,2009
"T39 R32W",176023,207,176,23,2008,2009
"T39 R32W",176028,59,176,28,2008,2009
"T39 R32W",176036,340,176,36,2008,2009
"T39 R32W",176037,175,176,37,2008,2009
"T39 R32W",176059,7,176,59,2008,2009
"T39 R32W",176061,3,176,61,2008,2009
"T39 R32W",176131,3,176,131,2008,2009
"T39 R32W",176141,842,176,141,2008,2009
"T39 R32W",176152,18,176,152,2008,2009
"T39 R32W",176190,68,176,190,2008,2009
"T39 R32W",195036,2,195,36,2008,2009
"T39 R32W",195142,12,195,142,2008,2009
"T39 R32W",142023,1,142,23,2008,2009
"T39 R32W",24023,3,24,23,2008,2009
"T39 R32W",24131,1,24,131,2008,2009
"T39 R32W",152190,1,152,190,2008,2009
"T39 R32W",23023,5,23,23,2008,2009
"T39 R32W",24195,1,24,195,2008,2009
"T39 R32W",28195,1,28,195,2008,2009
"T39 R32W",37023,7,37,23,2008,2009
"T39 R32W",111176,10,111,176,2008,2009
"T39 R32W",5005,418,5,5,2008,2009
"T39 R32W",28023,2,28,23,2008,2009
"T39 R32W",190111,2,190,111,2008,2009
"T39 R32W",5023,630,5,23,2008,2009
"T39 R32W",5037,8,5,37,2008,2009
"T39 R32W",5042,46,5,42,2008,2009
"T39 R32W",5061,3,5,61,2008,2009
"T39 R32W",6023,1,6,23,2008,2009
"T39 R32W",21005,50,21,5,2008,2009
"T39 R32W",21042,4,21,42,2008,2009
"T39 R32W",23001,341,23,1,2008,2009
"T39 R32W",23005,285,23,5,2008,2009
"T39 R32W",23024,48,23,24,2008,2009
"T39 R32W",23036,19,23,36,2008,2009
"T39 R32W",23037,14,23,37,2008,2009
"T39 R32W",23042,1,23,42,2008,2009
"T39 R32W",24005,6,24,5,2008,2009
"T39 R32W",36005,26,36,5,2008,2009
"T39 R32W",36024,1,36,24,2008,2009
"T39 R32W",36037,1,36,37,2008,2009
"T39 R32W",37005,15,37,5,2008,2009
"T39 R32W",37042,4,37,42,2008,2009
"T39 R32W",41176,1,41,176,2008,2009
"T39 R32W",111141,13,111,141,2008,2009
"T39 R32W",123122,40,123,122,2008,2009
"T39 R32W",123123,586,123,123,2008,2009
"T39 R32W",124123,8,124,123,2008,2009
"T39 R32W",141036,1,141,36,2008,2009
"T39 R32W",141111,2,141,111,2008,2009
"T39 R32W",176111,9,176,111,2008,2009
"T39 R32W",152141,5,152,141,2008,2009
"T39 R32W",1001,5506,1,1,2008,2009
"T39 R32W",1005,1324,1,5,2008,2009
"T39 R32W",1023,80,1,23,2008,2009
"T39 R32W",1042,711,1,42,2008,2009
"T39 R32W",1061,2,1,61,2008,2009
"T39 R32W",5036,42,5,36,2008,2009
"T39 R32W",21023,3,21,23,2008,2009
"T39 R32W",21176,2,21,176,2008,2009
"T39 R32W",24176,14,24,176,2008,2009
"T39 R32W",36001,186,36,1,2008,2009
"T39 R32W",42005,51,42,5,2008,2009
"T39 R32W",42023,3,42,23,2008,2009
"T39 R32W",42042,6,42,42,2008,2009
"T39 R32W",141143,1,141,143,2008,2009
"T39 R32W",176024,18,176,24,2008,2009
"T39 R32W",1176,1074,1,176,2008,2009
"T39 R32W",36042,1,36,42,2008,2009
"T39 R32W",42176,39,42,176,2008,2009
"T39 R32W",123124,14,123,124,2008,2009
"T39 R32W",124124,152,124,124,2008,2009
"T39 R32W",143190,1,143,190,2008,2009
