"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R15W S13",121121,93,121,121,2008,2009
"T112 R15W S13",141141,2251,141,141,2008,2009
"T112 R15W S13",141190,9,141,190,2008,2009
"T112 R15W S13",190141,2,190,141,2008,2009
"T112 R15W S13",195141,1,195,141,2008,2009
"T112 R15W S13",141176,101,141,176,2008,2009
"T112 R15W S13",176195,1,176,195,2008,2009
"T112 R15W S13",176190,6,176,190,2008,2009
"T112 R15W S13",176176,185,176,176,2008,2009
"T112 R15W S13",176005,2,176,5,2008,2009
"T112 R15W S13",176036,7,176,36,2008,2009
"T112 R15W S13",176141,29,176,141,2008,2009
"T112 R15W S13",142141,18,142,141,2008,2009
"T112 R15W S13",36036,7,36,36,2008,2009
"T112 R15W S13",36176,8,36,176,2008,2009
"T112 R15W S13",121122,1,121,122,2008,2009
"T112 R15W S13",122122,4,122,122,2008,2009
"T112 R15W S13",141142,2,141,142,2008,2009
"T112 R15W S13",176037,1,176,37,2008,2009
"T112 R15W S13",142142,18,142,142,2008,2009
"T112 R15W S13",122121,2,122,121,2008,2009
"T112 R15W S13",1001,12,1,1,2008,2009
"T112 R15W S13",1176,8,1,176,2008,2009
"T112 R15W S13",176001,6,176,1,2008,2009
"T112 R15W S13",121121,87,121,121,2009,2010
"T112 R15W S13",141141,2259,141,141,2009,2010
"T112 R15W S13",141190,6,141,190,2009,2010
"T112 R15W S13",176195,8,176,195,2009,2010
"T112 R15W S13",190141,11,190,141,2009,2010
"T112 R15W S13",195176,1,195,176,2009,2010
"T112 R15W S13",141195,1,141,195,2009,2010
"T112 R15W S13",176190,1,176,190,2009,2010
"T112 R15W S13",142141,17,142,141,2009,2010
"T112 R15W S13",36176,13,36,176,2009,2010
"T112 R15W S13",121141,1,121,141,2009,2010
"T112 R15W S13",176036,5,176,36,2009,2010
"T112 R15W S13",176141,89,176,141,2009,2010
"T112 R15W S13",176176,192,176,176,2009,2010
"T112 R15W S13",190176,4,190,176,2009,2010
"T112 R15W S13",37176,1,37,176,2009,2010
"T112 R15W S13",122121,3,122,121,2009,2010
"T112 R15W S13",122122,2,122,122,2009,2010
"T112 R15W S13",141142,3,141,142,2009,2010
"T112 R15W S13",141176,32,141,176,2009,2010
"T112 R15W S13",176059,1,176,59,2009,2010
"T112 R15W S13",142142,3,142,142,2009,2010
"T112 R15W S13",121122,2,121,122,2009,2010
"T112 R15W S13",5176,1,5,176,2009,2010
"T112 R15W S13",121176,4,121,176,2009,2010
"T112 R15W S13",5036,1,5,36,2009,2010
"T112 R15W S13",176001,4,176,1,2009,2010
"T112 R15W S13",1176,5,1,176,2009,2010
"T112 R15W S13",1001,13,1,1,2009,2010
"T112 R15W S13",121036,1,121,36,2009,2010
"T112 R15W S13",176121,2,176,121,2009,2010
"T112 R15W S13",36059,1,36,59,2009,2010
"T112 R15W S13",121121,87,121,121,2010,2011
"T112 R15W S13",190141,7,190,141,2010,2011
"T112 R15W S13",141141,2322,141,141,2010,2011
"T112 R15W S13",195141,4,195,141,2010,2011
"T112 R15W S13",141142,14,141,142,2010,2011
"T112 R15W S13",141121,1,141,121,2010,2011
"T112 R15W S13",141152,1,141,152,2010,2011
"T112 R15W S13",176036,1,176,36,2010,2011
