"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R36W S8",121121,115,121,121,2008,2009
"T113 R36W S8",141141,15,141,141,2008,2009
"T113 R36W S8",195176,25,195,176,2008,2009
"T113 R36W S8",195195,32,195,195,2008,2009
"T113 R36W S8",176195,59,176,195,2008,2009
"T113 R36W S8",176176,82,176,176,2008,2009
"T113 R36W S8",176005,25,176,5,2008,2009
"T113 R36W S8",176036,3,176,36,2008,2009
"T113 R36W S8",195005,7,195,5,2008,2009
"T113 R36W S8",195036,2,195,36,2008,2009
"T113 R36W S8",5195,2,5,195,2008,2009
"T113 R36W S8",36176,2,36,176,2008,2009
"T113 R36W S8",122122,8,122,122,2008,2009
"T113 R36W S8",5176,5,5,176,2008,2009
"T113 R36W S8",36195,1,36,195,2008,2009
"T113 R36W S8",122121,4,122,121,2008,2009
"T113 R36W S8",5005,69,5,5,2008,2009
"T113 R36W S8",1111,1,1,111,2008,2009
"T113 R36W S8",121005,6,121,5,2008,2009
"T113 R36W S8",5036,1,5,36,2008,2009
"T113 R36W S8",1195,15,1,195,2008,2009
"T113 R36W S8",1001,133,1,1,2008,2009
"T113 R36W S8",1005,1021,1,5,2008,2009
"T113 R36W S8",1176,20,1,176,2008,2009
"T113 R36W S8",5001,1238,5,1,2008,2009
"T113 R36W S8",195001,12,195,1,2008,2009
"T113 R36W S8",176001,22,176,1,2008,2009
"T113 R36W S8",111195,1,111,195,2009,2010
"T113 R36W S8",121121,110,121,121,2009,2010
"T113 R36W S8",141141,13,141,141,2009,2010
"T113 R36W S8",141190,2,141,190,2009,2010
"T113 R36W S8",176195,49,176,195,2009,2010
"T113 R36W S8",195176,23,195,176,2009,2010
"T113 R36W S8",195195,68,195,195,2009,2010
"T113 R36W S8",195005,6,195,5,2009,2010
"T113 R36W S8",5195,27,5,195,2009,2010
"T113 R36W S8",36176,2,36,176,2009,2010
"T113 R36W S8",176036,1,176,36,2009,2010
"T113 R36W S8",176176,40,176,176,2009,2010
"T113 R36W S8",176005,31,176,5,2009,2010
"T113 R36W S8",122122,8,122,122,2009,2010
"T113 R36W S8",121122,4,121,122,2009,2010
"T113 R36W S8",1042,2,1,42,2009,2010
"T113 R36W S8",5005,82,5,5,2009,2010
"T113 R36W S8",5176,15,5,176,2009,2010
"T113 R36W S8",121176,3,121,176,2009,2010
"T113 R36W S8",1023,194,1,23,2009,2010
"T113 R36W S8",5121,6,5,121,2009,2010
"T113 R36W S8",1036,25,1,36,2009,2010
"T113 R36W S8",121005,1,121,5,2009,2010
"T113 R36W S8",5036,2,5,36,2009,2010
"T113 R36W S8",36005,4,36,5,2009,2010
"T113 R36W S8",176001,13,176,1,2009,2010
"T113 R36W S8",195001,12,195,1,2009,2010
"T113 R36W S8",1005,1010,1,5,2009,2010
"T113 R36W S8",5028,1,5,28,2009,2010
"T113 R36W S8",1176,75,1,176,2009,2010
"T113 R36W S8",5041,2,5,41,2009,2010
"T113 R36W S8",5001,992,5,1,2009,2010
"T113 R36W S8",1001,43,1,1,2009,2010
"T113 R36W S8",1041,2,1,41,2009,2010
"T113 R36W S8",121001,1,121,1,2009,2010
"T113 R36W S8",1195,46,1,195,2009,2010
"T113 R36W S8",1028,6,1,28,2009,2010
"T113 R36W S8",1131,2,1,131,2009,2010
"T113 R36W S8",5053,1,5,53,2009,2010
"T113 R36W S8",121121,99,121,121,2010,2011
"T113 R36W S8",176195,44,176,195,2010,2011
"T113 R36W S8",190141,2,190,141,2010,2011
"T113 R36W S8",195195,130,195,195,2010,2011
"T113 R36W S8",5195,25,5,195,2010,2011
"T113 R36W S8",36195,1,36,195,2010,2011
"T113 R36W S8",141141,13,141,141,2010,2011
"T113 R36W S8",176111,1,176,111,2010,2011
"T113 R36W S8",195005,9,195,5,2010,2011
"T113 R36W S8",195036,3,195,36,2010,2011
"T113 R36W S8",176023,1,176,23,2010,2011
"T113 R36W S8",176036,7,176,36,2010,2011
"T113 R36W S8",195023,1,195,23,2010,2011
"T113 R36W S8",195037,1,195,37,2010,2011
"T113 R36W S8",195176,34,195,176,2010,2011
"T113 R36W S8",122122,12,122,122,2010,2011
"T113 R36W S8",176005,6,176,5,2010,2011
"T113 R36W S8",195001,12,195,1,2010,2011
"T113 R36W S8",5005,75,5,5,2010,2011
"T113 R36W S8",5023,2,5,23,2010,2011
"T113 R36W S8",36005,2,36,5,2010,2011
"T113 R36W S8",121005,17,121,5,2010,2011
"T113 R36W S8",5001,1023,5,1,2010,2011
"T113 R36W S8",23001,194,23,1,2010,2011
"T113 R36W S8",5121,1,5,121,2010,2011
"T113 R36W S8",1001,116,1,1,2010,2011
"T113 R36W S8",176001,70,176,1,2010,2011
"T113 R36W S8",176176,26,176,176,2010,2011
"T113 R36W S8",41001,4,41,1,2010,2011
"T113 R36W S8",1036,1,1,36,2010,2011
"T113 R36W S8",176121,3,176,121,2010,2011
"T113 R36W S8",5176,8,5,176,2010,2011
"T113 R36W S8",1005,917,1,5,2010,2011
"T113 R36W S8",1195,23,1,195,2010,2011
"T113 R36W S8",1121,1,1,121,2010,2011
"T113 R36W S8",36001,25,36,1,2010,2011
"T113 R36W S8",42001,2,42,1,2010,2011
"T113 R36W S8",28001,7,28,1,2010,2011
"T113 R36W S8",1176,3,1,176,2010,2011
"T113 R36W S8",195041,1,195,41,2010,2011
"T113 R36W S8",131001,2,131,1,2010,2011
"T113 R36W S8",53005,1,53,5,2010,2011
"T113 R36W S8",111195,1,111,195,2011,2012
"T113 R36W S8",195195,163,195,195,2011,2012
"T113 R36W S8",121121,104,121,121,2011,2012
"T113 R36W S8",141141,15,141,141,2011,2012
"T113 R36W S8",5195,13,5,195,2011,2012
"T113 R36W S8",36195,10,36,195,2011,2012
"T113 R36W S8",195037,2,195,37,2011,2012
"T113 R36W S8",23195,3,23,195,2011,2012
"T113 R36W S8",36036,1,36,36,2011,2012
"T113 R36W S8",37195,1,37,195,2011,2012
"T113 R36W S8",176195,46,176,195,2011,2012
"T113 R36W S8",195036,9,195,36,2011,2012
"T113 R36W S8",195176,17,195,176,2011,2012
"T113 R36W S8",122121,2,122,121,2011,2012
"T113 R36W S8",122122,10,122,122,2011,2012
"T113 R36W S8",1195,13,1,195,2011,2012
"T113 R36W S8",5005,293,5,5,2011,2012
"T113 R36W S8",195005,8,195,5,2011,2012
"T113 R36W S8",176037,3,176,37,2011,2012
"T113 R36W S8",5001,698,5,1,2011,2012
"T113 R36W S8",5041,6,5,41,2011,2012
"T113 R36W S8",1005,1164,1,5,2011,2012
"T113 R36W S8",1001,277,1,1,2011,2012
"T113 R36W S8",5121,17,5,121,2011,2012
"T113 R36W S8",23176,1,23,176,2011,2012
"T113 R36W S8",41195,1,41,195,2011,2012
"T113 R36W S8",176036,6,176,36,2011,2012
"T113 R36W S8",176176,15,176,176,2011,2012
"T113 R36W S8",195001,23,195,1,2011,2012
"T113 R36W S8",176001,1,176,1,2011,2012
"T113 R36W S8",195131,1,195,131,2011,2012
"T113 R36W S8",1176,1,1,176,2011,2012
