"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R13W S23",121121,69,121,121,2008,2009
"T104 R13W S23",141141,240,141,141,2008,2009
"T104 R13W S23",141176,14,141,176,2008,2009
"T104 R13W S23",176176,949,176,176,2008,2009
"T104 R13W S23",176005,149,176,5,2008,2009
"T104 R13W S23",176036,39,176,36,2008,2009
"T104 R13W S23",176141,18,176,141,2008,2009
"T104 R13W S23",36036,20,36,36,2008,2009
"T104 R13W S23",36176,26,36,176,2008,2009
"T104 R13W S23",121122,8,121,122,2008,2009
"T104 R13W S23",122122,23,122,122,2008,2009
"T104 R13W S23",5176,98,5,176,2008,2009
"T104 R13W S23",37176,2,37,176,2008,2009
"T104 R13W S23",122121,8,122,121,2008,2009
"T104 R13W S23",5005,68,5,5,2008,2009
"T104 R13W S23",36005,5,36,5,2008,2009
"T104 R13W S23",36037,1,36,37,2008,2009
"T104 R13W S23",1023,2,1,23,2008,2009
"T104 R13W S23",5036,16,5,36,2008,2009
"T104 R13W S23",1036,5,1,36,2008,2009
"T104 R13W S23",1001,61,1,1,2008,2009
"T104 R13W S23",1005,598,1,5,2008,2009
"T104 R13W S23",1176,86,1,176,2008,2009
"T104 R13W S23",5001,331,5,1,2008,2009
"T104 R13W S23",28176,5,28,176,2008,2009
"T104 R13W S23",1028,5,1,28,2008,2009
"T104 R13W S23",5028,5,5,28,2008,2009
"T104 R13W S23",176001,91,176,1,2008,2009
"T104 R13W S23",121121,62,121,121,2009,2010
"T104 R13W S23",141141,237,141,141,2009,2010
"T104 R13W S23",36176,35,36,176,2009,2010
"T104 R13W S23",176036,86,176,36,2009,2010
"T104 R13W S23",176141,29,176,141,2009,2010
"T104 R13W S23",176176,809,176,176,2009,2010
"T104 R13W S23",176005,142,176,5,2009,2010
"T104 R13W S23",122121,4,122,121,2009,2010
"T104 R13W S23",122122,26,122,122,2009,2010
"T104 R13W S23",141176,20,141,176,2009,2010
"T104 R13W S23",28176,1,28,176,2009,2010
"T104 R13W S23",121122,8,121,122,2009,2010
"T104 R13W S23",5005,31,5,5,2009,2010
"T104 R13W S23",5176,200,5,176,2009,2010
"T104 R13W S23",121176,6,121,176,2009,2010
"T104 R13W S23",5121,2,5,121,2009,2010
"T104 R13W S23",1036,9,1,36,2009,2010
"T104 R13W S23",121005,1,121,5,2009,2010
"T104 R13W S23",36036,24,36,36,2009,2010
"T104 R13W S23",122176,1,122,176,2009,2010
"T104 R13W S23",5036,5,5,36,2009,2010
"T104 R13W S23",176037,15,176,37,2009,2010
"T104 R13W S23",176001,89,176,1,2009,2010
"T104 R13W S23",1005,372,1,5,2009,2010
"T104 R13W S23",5028,1,5,28,2009,2010
"T104 R13W S23",1176,74,1,176,2009,2010
"T104 R13W S23",5001,554,5,1,2009,2010
"T104 R13W S23",23036,2,23,36,2009,2010
"T104 R13W S23",1001,28,1,1,2009,2010
"T104 R13W S23",176121,4,176,121,2009,2010
"T104 R13W S23",36001,18,36,1,2009,2010
"T104 R13W S23",36063,1,36,63,2009,2010
"T104 R13W S23",37001,1,37,1,2009,2010
"T104 R13W S23",141001,1,141,1,2009,2010
"T104 R13W S23",28036,9,28,36,2009,2010
"T104 R13W S23",5012,27,5,12,2009,2010
"T104 R13W S23",36012,2,36,12,2009,2010
"T104 R13W S23",176012,6,176,12,2009,2010
"T104 R13W S23",121121,61,121,121,2010,2011
"T104 R13W S23",141141,241,141,141,2010,2011
"T104 R13W S23",5141,5,5,141,2010,2011
"T104 R13W S23",36037,1,36,37,2010,2011
"T104 R13W S23",176036,120,176,36,2010,2011
"T104 R13W S23",176037,24,176,37,2010,2011
"T104 R13W S23",121122,5,121,122,2010,2011
"T104 R13W S23",122122,30,122,122,2010,2011
"T104 R13W S23",176005,100,176,5,2010,2011
"T104 R13W S23",176141,59,176,141,2010,2011
"T104 R13W S23",122121,4,122,121,2010,2011
"T104 R13W S23",141176,24,141,176,2010,2011
"T104 R13W S23",121176,4,121,176,2010,2011
"T104 R13W S23",121141,1,121,141,2010,2011
"T104 R13W S23",5005,25,5,5,2010,2011
"T104 R13W S23",121005,1,121,5,2010,2011
"T104 R13W S23",5001,428,5,1,2010,2011
"T104 R13W S23",5121,1,5,121,2010,2011
"T104 R13W S23",36036,60,36,36,2010,2011
"T104 R13W S23",176122,1,176,122,2010,2011
"T104 R13W S23",1001,19,1,1,2010,2011
"T104 R13W S23",176001,84,176,1,2010,2011
"T104 R13W S23",176176,748,176,176,2010,2011
"T104 R13W S23",37037,1,37,37,2010,2011
"T104 R13W S23",176121,6,176,121,2010,2011
"T104 R13W S23",28036,1,28,36,2010,2011
"T104 R13W S23",5176,87,5,176,2010,2011
"T104 R13W S23",1005,578,1,5,2010,2011
"T104 R13W S23",37176,14,37,176,2010,2011
"T104 R13W S23",176028,4,176,28,2010,2011
"T104 R13W S23",36176,51,36,176,2010,2011
"T104 R13W S23",36001,23,36,1,2010,2011
"T104 R13W S23",141036,1,141,36,2010,2011
"T104 R13W S23",1141,1,1,141,2010,2011
"T104 R13W S23",1176,93,1,176,2010,2011
"T104 R13W S23",63001,1,63,1,2010,2011
"T104 R13W S23",12176,5,12,176,2010,2011
"T104 R13W S23",12001,7,12,1,2010,2011
"T104 R13W S23",12005,23,12,5,2010,2011
"T104 R13W S23",121121,70,121,121,2011,2012
"T104 R13W S23",141141,279,141,141,2011,2012
"T104 R13W S23",5036,4,5,36,2011,2012
"T104 R13W S23",36036,130,36,36,2011,2012
"T104 R13W S23",36037,5,36,37,2011,2012
"T104 R13W S23",37036,4,37,36,2011,2012
"T104 R13W S23",37037,4,37,37,2011,2012
"T104 R13W S23",121122,2,121,122,2011,2012
"T104 R13W S23",122121,4,122,121,2011,2012
"T104 R13W S23",122122,32,122,122,2011,2012
"T104 R13W S23",5005,5,5,5,2011,2012
"T104 R13W S23",37176,18,37,176,2011,2012
"T104 R13W S23",141176,22,141,176,2011,2012
"T104 R13W S23",176037,14,176,37,2011,2012
"T104 R13W S23",5001,479,5,1,2011,2012
"T104 R13W S23",141001,5,141,1,2011,2012
"T104 R13W S23",1005,455,1,5,2011,2012
"T104 R13W S23",141005,1,141,5,2011,2012
"T104 R13W S23",36176,38,36,176,2011,2012
"T104 R13W S23",1001,71,1,1,2011,2012
"T104 R13W S23",36005,2,36,5,2011,2012
"T104 R13W S23",176036,15,176,36,2011,2012
"T104 R13W S23",176005,57,176,5,2011,2012
"T104 R13W S23",176176,715,176,176,2011,2012
"T104 R13W S23",5176,105,5,176,2011,2012
"T104 R13W S23",36001,7,36,1,2011,2012
"T104 R13W S23",176001,184,176,1,2011,2012
"T104 R13W S23",1141,1,1,141,2011,2012
"T104 R13W S23",5028,32,5,28,2011,2012
"T104 R13W S23",28176,1,28,176,2011,2012
"T104 R13W S23",28001,3,28,1,2011,2012
"T104 R13W S23",1176,35,1,176,2011,2012
"T104 R13W S23",176141,39,176,141,2011,2012
"T104 R13W S23",5053,4,5,53,2011,2012
"T104 R13W S23",176012,2,176,12,2011,2012
"T104 R13W S23",5012,98,5,12,2011,2012
"T104 R13W S23",121121,69,121,121,2012,2013
"T104 R13W S23",141141,284,141,141,2012,2013
"T104 R13W S23",141176,33,141,176,2012,2013
"T104 R13W S23",37176,23,37,176,2012,2013
"T104 R13W S23",121122,5,121,122,2012,2013
"T104 R13W S23",122121,9,122,121,2012,2013
"T104 R13W S23",122122,25,122,122,2012,2013
"T104 R13W S23",176141,18,176,141,2012,2013
"T104 R13W S23",1005,438,1,5,2012,2013
"T104 R13W S23",1141,3,1,141,2012,2013
"T104 R13W S23",5001,325,5,1,2012,2013
"T104 R13W S23",5005,7,5,5,2012,2013
"T104 R13W S23",36036,91,36,36,2012,2013
"T104 R13W S23",176005,7,176,5,2012,2013
