"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R35W S28",121121,142,121,121,2008,2009
"T116 R35W S28",141141,27,141,141,2008,2009
"T116 R35W S28",195023,3,195,23,2008,2009
"T116 R35W S28",195176,10,195,176,2008,2009
"T116 R35W S28",195195,7,195,195,2008,2009
"T116 R35W S28",176195,37,176,195,2008,2009
"T116 R35W S28",176176,33,176,176,2008,2009
"T116 R35W S28",23195,2,23,195,2008,2009
"T116 R35W S28",176005,1,176,5,2008,2009
"T116 R35W S28",195005,1,195,5,2008,2009
"T116 R35W S28",5195,14,5,195,2008,2009
"T116 R35W S28",122122,1,122,122,2008,2009
"T116 R35W S28",141005,1,141,5,2008,2009
"T116 R35W S28",176023,4,176,23,2008,2009
"T116 R35W S28",5176,3,5,176,2008,2009
"T116 R35W S28",37176,1,37,176,2008,2009
"T116 R35W S28",23176,3,23,176,2008,2009
"T116 R35W S28",23023,2,23,23,2008,2009
"T116 R35W S28",5005,9,5,5,2008,2009
"T116 R35W S28",23001,170,23,1,2008,2009
"T116 R35W S28",23005,20,23,5,2008,2009
"T116 R35W S28",5023,173,5,23,2008,2009
"T116 R35W S28",41176,1,41,176,2008,2009
"T116 R35W S28",41005,573,41,5,2008,2009
"T116 R35W S28",5041,8,5,41,2008,2009
"T116 R35W S28",1023,3,1,23,2008,2009
"T116 R35W S28",1042,226,1,42,2008,2009
"T116 R35W S28",1036,1,1,36,2008,2009
"T116 R35W S28",1195,28,1,195,2008,2009
"T116 R35W S28",1001,280,1,1,2008,2009
"T116 R35W S28",1005,108,1,5,2008,2009
"T116 R35W S28",1176,14,1,176,2008,2009
"T116 R35W S28",1041,40,1,41,2008,2009
"T116 R35W S28",5001,691,5,1,2008,2009
"T116 R35W S28",176041,2,176,41,2008,2009
"T116 R35W S28",195041,3,195,41,2008,2009
"T116 R35W S28",195001,7,195,1,2008,2009
"T116 R35W S28",5121,1,5,121,2008,2009
"T116 R35W S28",176001,11,176,1,2008,2009
"T116 R35W S28",42001,2,42,1,2008,2009
"T116 R35W S28",41001,2,41,1,2008,2009
"T116 R35W S28",28001,1,28,1,2008,2009
"T116 R35W S28",141001,1,141,1,2008,2009
"T116 R35W S28",121001,1,121,1,2008,2009
"T116 R35W S28",1012,8,1,12,2008,2009
"T116 R35W S28",5012,3,5,12,2008,2009
"T116 R35W S28",23012,1,23,12,2008,2009
"T116 R35W S28",12001,9,12,1,2008,2009
"T116 R35W S28",12005,7,12,5,2008,2009
"T116 R35W S28",12041,291,12,41,2008,2009
"T116 R35W S28",23195,2,23,195,2009,2010
"T116 R35W S28",121121,142,121,121,2009,2010
"T116 R35W S28",141141,25,141,141,2009,2010
"T116 R35W S28",141190,2,141,190,2009,2010
"T116 R35W S28",176195,29,176,195,2009,2010
"T116 R35W S28",195176,11,195,176,2009,2010
"T116 R35W S28",195195,37,195,195,2009,2010
