"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R49W S19",111111,2,111,111,2008,2009
"T158 R49W S19",121121,48,121,121,2008,2009
"T158 R49W S19",5111,6,5,111,2008,2009
"T158 R49W S19",23061,1,23,61,2008,2009
"T158 R49W S19",121122,1,121,122,2008,2009
"T158 R49W S19",122122,1,122,122,2008,2009
"T158 R49W S19",5176,6,5,176,2008,2009
"T158 R49W S19",111023,2,111,23,2008,2009
"T158 R49W S19",111005,4,111,5,2008,2009
"T158 R49W S19",23023,5,23,23,2008,2009
"T158 R49W S19",5005,27,5,5,2008,2009
"T158 R49W S19",23005,1,23,5,2008,2009
"T158 R49W S19",23042,1,23,42,2008,2009
"T158 R49W S19",5023,1363,5,23,2008,2009
"T158 R49W S19",5042,1,5,42,2008,2009
"T158 R49W S19",5061,51,5,61,2008,2009
"T158 R49W S19",41176,1,41,176,2008,2009
"T158 R49W S19",42061,1,42,61,2008,2009
"T158 R49W S19",6005,1,6,5,2008,2009
"T158 R49W S19",41005,11,41,5,2008,2009
"T158 R49W S19",41041,5,41,41,2008,2009
"T158 R49W S19",41061,1,41,61,2008,2009
"T158 R49W S19",41111,2,41,111,2008,2009
"T158 R49W S19",5041,2,5,41,2008,2009
"T158 R49W S19",1023,12,1,23,2008,2009
"T158 R49W S19",41023,690,41,23,2008,2009
"T158 R49W S19",111041,3,111,41,2008,2009
"T158 R49W S19",6023,11,6,23,2008,2009
"T158 R49W S19",1061,580,1,61,2008,2009
"T158 R49W S19",5021,2,5,21,2008,2009
"T158 R49W S19",121121,47,121,121,2009,2010
"T158 R49W S19",111176,2,111,176,2009,2010
"T158 R49W S19",23111,3,23,111,2009,2010
"T158 R49W S19",176176,1,176,176,2009,2010
"T158 R49W S19",176005,5,176,5,2009,2010
"T158 R49W S19",122121,1,122,121,2009,2010
"T158 R49W S19",122122,1,122,122,2009,2010
"T158 R49W S19",121122,1,121,122,2009,2010
"T158 R49W S19",5111,2,5,111,2009,2010
"T158 R49W S19",23176,36,23,176,2009,2010
"T158 R49W S19",5005,21,5,5,2009,2010
"T158 R49W S19",5176,18,5,176,2009,2010
"T158 R49W S19",41005,7,41,5,2009,2010
"T158 R49W S19",41176,2,41,176,2009,2010
"T158 R49W S19",42005,2,42,5,2009,2010
"T158 R49W S19",61005,62,61,5,2009,2010
"T158 R49W S19",61006,36,61,6,2009,2010
"T158 R49W S19",61023,9,61,23,2009,2010
"T158 R49W S19",61042,16,61,42,2009,2010
"T158 R49W S19",111005,7,111,5,2009,2010
"T158 R49W S19",23005,797,23,5,2009,2010
"T158 R49W S19",23023,11,23,23,2009,2010
"T158 R49W S19",61041,511,61,41,2009,2010
"T158 R49W S19",23006,28,23,6,2009,2010
"T158 R49W S19",23041,1197,23,41,2009,2010
"T158 R49W S19",41111,1,41,111,2009,2010
"T158 R49W S19",23042,1,23,42,2009,2010
"T158 R49W S19",21005,1,21,5,2009,2010
"T158 R49W S19",23001,1,23,1,2009,2010
"T158 R49W S19",23037,9,23,37,2009,2010
"T158 R49W S19",111037,1,111,37,2009,2010
"T158 R49W S19",5037,3,5,37,2009,2010
"T158 R49W S19",21041,1,21,41,2009,2010
"T158 R49W S19",176041,1,176,41,2009,2010
"T158 R49W S19",121121,47,121,121,2010,2011
"T158 R49W S19",176111,1,176,111,2010,2011
"T158 R49W S19",176023,58,176,23,2010,2011
"T158 R49W S19",23111,2,23,111,2010,2011
"T158 R49W S19",121122,1,121,122,2010,2011
"T158 R49W S19",122122,1,122,122,2010,2011
"T158 R49W S19",122121,1,122,121,2010,2011
"T158 R49W S19",5111,3,5,111,2010,2011
"T158 R49W S19",111023,5,111,23,2010,2011
"T158 R49W S19",5005,7,5,5,2010,2011
"T158 R49W S19",5023,887,5,23,2010,2011
"T158 R49W S19",6111,1,6,111,2010,2011
"T158 R49W S19",23023,17,23,23,2010,2011
"T158 R49W S19",6023,63,6,23,2010,2011
"T158 R49W S19",41023,1708,41,23,2010,2011
"T158 R49W S19",41005,2,41,5,2010,2011
"T158 R49W S19",42023,17,42,23,2010,2011
"T158 R49W S19",5024,2,5,24,2010,2011
"T158 R49W S19",1023,1,1,23,2010,2011
"T158 R49W S19",5031,3,5,31,2010,2011
"T158 R49W S19",23024,1,23,24,2010,2011
"T158 R49W S19",37023,13,37,23,2010,2011
"T158 R49W S19",111024,1,111,24,2010,2011
"T158 R49W S19",121121,48,121,121,2011,2012
"T158 R49W S19",122121,2,122,121,2011,2012
"T158 R49W S19",5005,6,5,5,2011,2012
"T158 R49W S19",111005,3,111,5,2011,2012
"T158 R49W S19",23005,1996,23,5,2011,2012
"T158 R49W S19",23111,36,23,111,2011,2012
"T158 R49W S19",23001,8,23,1,2011,2012
"T158 R49W S19",23041,698,23,41,2011,2012
"T158 R49W S19",111041,3,111,41,2011,2012
"T158 R49W S19",5042,3,5,42,2011,2012
"T158 R49W S19",23042,31,23,42,2011,2012
"T158 R49W S19",24111,1,24,111,2011,2012
"T158 R49W S19",111042,1,111,42,2011,2012
"T158 R49W S19",24041,3,24,41,2011,2012
"T158 R49W S19",31041,3,31,41,2011,2012
"T158 R49W S19",111111,1,111,111,2012,2013
"T158 R49W S19",121121,50,121,121,2012,2013
"T158 R49W S19",1005,1,1,5,2012,2013
"T158 R49W S19",1023,7,1,23,2012,2013
"T158 R49W S19",5023,2005,5,23,2012,2013
"T158 R49W S19",111001,13,111,1,2012,2013
"T158 R49W S19",111023,23,111,23,2012,2013
"T158 R49W S19",41001,5,41,1,2012,2013
"T158 R49W S19",41005,1,41,5,2012,2013
"T158 R49W S19",41023,701,41,23,2012,2013
"T158 R49W S19",42023,31,42,23,2012,2013
"T158 R49W S19",42001,3,42,1,2012,2013
"T158 R49W S19",42024,1,42,24,2012,2013
"T158 R49W S19",111111,1,111,111,2013,2014
"T158 R49W S19",121121,49,121,121,2013,2014
"T158 R49W S19",121122,1,121,122,2013,2014
"T158 R49W S19",23005,814,23,5,2013,2014
"T158 R49W S19",5005,2,5,5,2013,2014
"T158 R49W S19",1001,6,1,1,2013,2014
"T158 R49W S19",1005,15,1,5,2013,2014
"T158 R49W S19",24005,1,24,5,2013,2014
"T158 R49W S19",23001,8,23,1,2013,2014
"T158 R49W S19",23006,4,23,6,2013,2014
"T158 R49W S19",23041,1941,23,41,2013,2014
"T158 R49W S19",111111,1,111,111,2014,2015
"T158 R49W S19",121121,46,121,121,2014,2015
"T158 R49W S19",122122,1,122,122,2014,2015
"T158 R49W S19",121122,3,121,122,2014,2015
"T158 R49W S19",1005,2,1,5,2014,2015
"T158 R49W S19",5023,812,5,23,2014,2015
"T158 R49W S19",1023,11,1,23,2014,2015
"T158 R49W S19",5021,15,5,21,2014,2015
"T158 R49W S19",5031,3,5,31,2014,2015
"T158 R49W S19",5041,2,5,41,2014,2015
"T158 R49W S19",6023,3,6,23,2014,2015
"T158 R49W S19",41023,1931,41,23,2014,2015
"T158 R49W S19",41031,1,41,31,2014,2015
"T158 R49W S19",1021,1,1,21,2014,2015
"T158 R49W S19",6031,1,6,31,2014,2015
"T158 R49W S19",41021,9,41,21,2014,2015
"T158 R49W S19",111111,1,111,111,2015,2016
"T158 R49W S19",121121,46,121,121,2015,2016
"T158 R49W S19",122122,4,122,122,2015,2016
"T158 R49W S19",5005,2,5,5,2015,2016
"T158 R49W S19",23005,2086,23,5,2015,2016
"T158 R49W S19",41005,2,41,5,2015,2016
"T158 R49W S19",21005,25,21,5,2015,2016
"T158 R49W S19",23001,18,23,1,2015,2016
"T158 R49W S19",23041,650,23,41,2015,2016
"T158 R49W S19",31005,4,31,5,2015,2016
"T158 R49W S19",23006,3,23,6,2015,2016
"T158 R49W S19",31031,1,31,31,2015,2016
"T158 R49W S19",111111,1,111,111,2016,2017
"T158 R49W S19",121121,46,121,121,2016,2017
"T158 R49W S19",122122,1,122,122,2016,2017
"T158 R49W S19",122121,3,122,121,2016,2017
"T158 R49W S19",5005,1,5,5,2016,2017
"T158 R49W S19",5023,2092,5,23,2016,2017
"T158 R49W S19",31005,1,31,5,2016,2017
"T158 R49W S19",1023,18,1,23,2016,2017
"T158 R49W S19",41023,649,41,23,2016,2017
"T158 R49W S19",5027,6,5,27,2016,2017
"T158 R49W S19",5041,20,5,41,2016,2017
"T158 R49W S19",6023,3,6,23,2016,2017
"T158 R49W S19",41021,1,41,21,2016,2017
"T158 R49W S19",111111,1,111,111,2017,2018
"T158 R49W S19",121121,46,121,121,2017,2018
"T158 R49W S19",122122,1,122,122,2017,2018
"T158 R49W S19",5023,1,5,23,2017,2018
"T158 R49W S19",121122,3,121,122,2017,2018
"T158 R49W S19",23042,3,23,42,2017,2018
"T158 R49W S19",5041,1,5,41,2017,2018
"T158 R49W S19",23005,733,23,5,2017,2018
"T158 R49W S19",23041,2006,23,41,2017,2018
"T158 R49W S19",23001,17,23,1,2017,2018
"T158 R49W S19",23031,1,23,31,2017,2018
"T158 R49W S19",23036,1,23,36,2017,2018
"T158 R49W S19",23006,1,23,6,2017,2018
"T158 R49W S19",41041,20,41,41,2017,2018
"T158 R49W S19",21005,1,21,5,2017,2018
"T158 R49W S19",27041,6,27,41,2017,2018
"T158 R49W S19",111195,1,111,195,2018,2019
"T158 R49W S19",122122,2,122,122,2018,2019
"T158 R49W S19",121121,40,121,121,2018,2019
"T158 R49W S19",122005,2,122,5,2018,2019
"T158 R49W S19",5121,7,5,121,2018,2019
"T158 R49W S19",5023,716,5,23,2018,2019
"T158 R49W S19",5005,2,5,5,2018,2019
"T158 R49W S19",23005,1,23,5,2018,2019
"T158 R49W S19",1005,7,1,5,2018,2019
"T158 R49W S19",1023,5,1,23,2018,2019
"T158 R49W S19",5001,7,5,1,2018,2019
"T158 R49W S19",5006,2,5,6,2018,2019
"T158 R49W S19",41001,8,41,1,2018,2019
"T158 R49W S19",41005,68,41,5,2018,2019
"T158 R49W S19",41006,1301,41,6,2018,2019
"T158 R49W S19",41023,652,41,23,2018,2019
"T158 R49W S19",41041,2,41,41,2018,2019
"T158 R49W S19",41042,1,41,42,2018,2019
"T158 R49W S19",121005,1,121,5,2018,2019
"T158 R49W S19",121006,1,121,6,2018,2019
"T158 R49W S19",31023,1,31,23,2018,2019
"T158 R49W S19",121041,4,121,41,2018,2019
"T158 R49W S19",1001,4,1,1,2018,2019
"T158 R49W S19",41121,1,41,121,2018,2019
"T158 R49W S19",42023,1,42,23,2018,2019
"T158 R49W S19",42121,2,42,121,2018,2019
"T158 R49W S19",6023,1,6,23,2018,2019
"T158 R49W S19",36023,1,36,23,2018,2019
"T158 R49W S19",1006,1,1,6,2018,2019
"T158 R49W S19",121121,50,121,121,2019,2020
"T158 R49W S19",122122,2,122,122,2019,2020
"T158 R49W S19",195005,1,195,5,2019,2020
"T158 R49W S19",5023,69,5,23,2019,2020
"T158 R49W S19",5005,12,5,5,2019,2020
"T158 R49W S19",6023,1305,6,23,2019,2020
"T158 R49W S19",23005,701,23,5,2019,2020
"T158 R49W S19",23042,1,23,42,2019,2020
"T158 R49W S19",1001,1,1,1,2019,2020
"T158 R49W S19",1005,11,1,5,2019,2020
"T158 R49W S19",1023,7,1,23,2019,2020
"T158 R49W S19",23006,4,23,6,2019,2020
"T158 R49W S19",23023,18,23,23,2019,2020
"T158 R49W S19",23031,3,23,31,2019,2020
"T158 R49W S19",41023,6,41,23,2019,2020
"T158 R49W S19",23041,646,23,41,2019,2020
"T158 R49W S19",23059,3,23,59,2019,2020
"T158 R49W S19",42023,1,42,23,2019,2020
"T158 R49W S19",23001,1,23,1,2019,2020
"T158 R49W S19",23005,1358,23,5,2020,2021
"T158 R49W S19",121121,38,121,121,2020,2021
"T158 R49W S19",121122,9,121,122,2020,2021
"T158 R49W S19",122122,2,122,122,2020,2021
"T158 R49W S19",5005,34,5,5,2020,2021
"T158 R49W S19",121123,3,121,123,2020,2021
"T158 R49W S19",23059,7,23,59,2020,2021
"T158 R49W S19",23001,1,23,1,2020,2021
"T158 R49W S19",5195,14,5,195,2020,2021
"T158 R49W S19",6005,4,6,5,2020,2021
"T158 R49W S19",31005,2,31,5,2020,2021
"T158 R49W S19",59005,1,59,5,2020,2021
"T158 R49W S19",42023,1,42,23,2020,2021
"T158 R49W S19",5036,1,5,36,2020,2021
"T158 R49W S19",23041,20,23,41,2020,2021
"T158 R49W S19",5023,660,5,23,2020,2021
"T158 R49W S19",1005,2,1,5,2020,2021
"T158 R49W S19",5001,7,5,1,2020,2021
"T158 R49W S19",5031,5,5,31,2020,2021
"T158 R49W S19",5059,1,5,59,2020,2021
"T158 R49W S19",5176,1,5,176,2020,2021
"T158 R49W S19",23023,8,23,23,2020,2021
"T158 R49W S19",23031,3,23,31,2020,2021
"T158 R49W S19",23176,8,23,176,2020,2021
"T158 R49W S19",23195,1,23,195,2020,2021
"T158 R49W S19",41005,45,41,5,2020,2021
"T158 R49W S19",41023,7,41,23,2020,2021
"T158 R49W S19",5041,1,5,41,2020,2021
"T158 R49W S19",41001,591,41,1,2020,2021
"T158 R49W S19",41006,2,41,6,2020,2021
"T158 R49W S19",59176,2,59,176,2020,2021
"T158 R49W S19",41042,1,41,42,2020,2021
"T158 R49W S19",31006,1,31,6,2020,2021
"T158 R49W S19",5037,1,5,37,2020,2021
