"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R16W S28",121121,82,121,121,2008,2009
"T110 R16W S28",141141,303,141,141,2008,2009
"T110 R16W S28",141190,43,141,190,2008,2009
"T110 R16W S28",195176,1,195,176,2008,2009
"T110 R16W S28",141176,22,141,176,2008,2009
"T110 R16W S28",176190,2,176,190,2008,2009
"T110 R16W S28",176176,399,176,176,2008,2009
"T110 R16W S28",176005,29,176,5,2008,2009
"T110 R16W S28",176036,2,176,36,2008,2009
"T110 R16W S28",176141,21,176,141,2008,2009
"T110 R16W S28",195005,1,195,5,2008,2009
"T110 R16W S28",36036,3,36,36,2008,2009
"T110 R16W S28",36176,23,36,176,2008,2009
"T110 R16W S28",121122,2,121,122,2008,2009
"T110 R16W S28",122122,24,122,122,2008,2009
"T110 R16W S28",176023,1,176,23,2008,2009
"T110 R16W S28",5176,44,5,176,2008,2009
"T110 R16W S28",122123,1,122,123,2008,2009
"T110 R16W S28",122121,1,122,121,2008,2009
"T110 R16W S28",5005,112,5,5,2008,2009
"T110 R16W S28",123123,1,123,123,2008,2009
"T110 R16W S28",36001,5,36,1,2008,2009
"T110 R16W S28",121005,2,121,5,2008,2009
"T110 R16W S28",1001,457,1,1,2008,2009
"T110 R16W S28",1005,553,1,5,2008,2009
"T110 R16W S28",1176,111,1,176,2008,2009
"T110 R16W S28",5001,453,5,1,2008,2009
"T110 R16W S28",28176,2,28,176,2008,2009
"T110 R16W S28",5121,9,5,121,2008,2009
"T110 R16W S28",176001,51,176,1,2008,2009
"T110 R16W S28",1121,14,1,121,2008,2009
"T110 R16W S28",53176,1,53,176,2008,2009
"T110 R16W S28",1012,14,1,12,2008,2009
"T110 R16W S28",12176,5,12,176,2008,2009
"T110 R16W S28",1053,2,1,53,2008,2009
"T110 R16W S28",121121,36,121,121,2009,2010
"T110 R16W S28",141141,297,141,141,2009,2010
"T110 R16W S28",141190,4,141,190,2009,2010
"T110 R16W S28",176195,3,176,195,2009,2010
"T110 R16W S28",190141,42,190,141,2009,2010
"T110 R16W S28",190190,3,190,190,2009,2010
"T110 R16W S28",36176,4,36,176,2009,2010
"T110 R16W S28",121141,1,121,141,2009,2010
"T110 R16W S28",121195,1,121,195,2009,2010
"T110 R16W S28",176036,86,176,36,2009,2010
"T110 R16W S28",176141,23,176,141,2009,2010
"T110 R16W S28",176176,405,176,176,2009,2010
"T110 R16W S28",176005,29,176,5,2009,2010
"T110 R16W S28",122121,5,122,121,2009,2010
"T110 R16W S28",122122,17,122,122,2009,2010
"T110 R16W S28",141176,19,141,176,2009,2010
"T110 R16W S28",121122,1,121,122,2009,2010
"T110 R16W S28",5005,216,5,5,2009,2010
"T110 R16W S28",5176,58,5,176,2009,2010
"T110 R16W S28",121176,42,121,176,2009,2010
"T110 R16W S28",123122,1,123,122,2009,2010
"T110 R16W S28",5121,10,5,121,2009,2010
"T110 R16W S28",121005,18,121,5,2009,2010
"T110 R16W S28",36036,1,36,36,2009,2010
"T110 R16W S28",122176,3,122,176,2009,2010
"T110 R16W S28",141005,4,141,5,2009,2010
"T110 R16W S28",176001,55,176,1,2009,2010
"T110 R16W S28",1005,566,1,5,2009,2010
"T110 R16W S28",1176,56,1,176,2009,2010
"T110 R16W S28",122005,1,122,5,2009,2010
"T110 R16W S28",5001,413,5,1,2009,2010
"T110 R16W S28",23036,1,23,36,2009,2010
"T110 R16W S28",1001,339,1,1,2009,2010
"T110 R16W S28",121036,2,121,36,2009,2010
"T110 R16W S28",176121,7,176,121,2009,2010
"T110 R16W S28",121001,5,121,1,2009,2010
"T110 R16W S28",123176,1,123,176,2009,2010
"T110 R16W S28",12001,2,12,1,2009,2010
"T110 R16W S28",53036,2,53,36,2009,2010
"T110 R16W S28",12005,12,12,5,2009,2010
"T110 R16W S28",1012,5,1,12,2009,2010
"T110 R16W S28",121121,34,121,121,2010,2011
"T110 R16W S28",141190,5,141,190,2010,2011
"T110 R16W S28",190141,6,190,141,2010,2011
"T110 R16W S28",141141,343,141,141,2010,2011
"T110 R16W S28",5141,3,5,141,2010,2011
"T110 R16W S28",195036,1,195,36,2010,2011
"T110 R16W S28",141142,1,141,142,2010,2011
"T110 R16W S28",141121,1,141,121,2010,2011
"T110 R16W S28",176036,15,176,36,2010,2011
"T110 R16W S28",195121,1,195,121,2010,2011
"T110 R16W S28",195176,2,195,176,2010,2011
"T110 R16W S28",121122,5,121,122,2010,2011
"T110 R16W S28",122122,16,122,122,2010,2011
"T110 R16W S28",176005,43,176,5,2010,2011
"T110 R16W S28",176141,22,176,141,2010,2011
"T110 R16W S28",122121,2,122,121,2010,2011
"T110 R16W S28",122123,1,122,123,2010,2011
"T110 R16W S28",141176,12,141,176,2010,2011
"T110 R16W S28",190176,1,190,176,2010,2011
"T110 R16W S28",121176,10,121,176,2010,2011
"T110 R16W S28",5005,162,5,5,2010,2011
"T110 R16W S28",121005,4,121,5,2010,2011
"T110 R16W S28",5001,492,5,1,2010,2011
"T110 R16W S28",5121,9,5,121,2010,2011
"T110 R16W S28",36036,42,36,36,2010,2011
"T110 R16W S28",176122,3,176,122,2010,2011
"T110 R16W S28",1001,381,1,1,2010,2011
"T110 R16W S28",176001,60,176,1,2010,2011
"T110 R16W S28",176176,402,176,176,2010,2011
"T110 R16W S28",5122,1,5,122,2010,2011
"T110 R16W S28",176121,41,176,121,2010,2011
"T110 R16W S28",5176,66,5,176,2010,2011
"T110 R16W S28",1005,361,1,5,2010,2011
"T110 R16W S28",121001,3,121,1,2010,2011
"T110 R16W S28",5028,12,5,28,2010,2011
"T110 R16W S28",176028,1,176,28,2010,2011
"T110 R16W S28",36176,50,36,176,2010,2011
"T110 R16W S28",1121,1,1,121,2010,2011
"T110 R16W S28",141001,1,141,1,2010,2011
"T110 R16W S28",1176,26,1,176,2010,2011
"T110 R16W S28",121042,1,121,42,2010,2011
"T110 R16W S28",1012,45,1,12,2010,2011
"T110 R16W S28",176012,1,176,12,2010,2011
"T110 R16W S28",12001,4,12,1,2010,2011
"T110 R16W S28",12005,1,12,5,2010,2011
"T110 R16W S28",5012,101,5,12,2010,2011
"T110 R16W S28",121012,1,121,12,2010,2011
"T110 R16W S28",141190,9,141,190,2011,2012
"T110 R16W S28",190141,5,190,141,2011,2012
"T110 R16W S28",121121,75,121,121,2011,2012
