"xCoords","yCoords","width","colorToUse"
1,6.4,2.46962362935889,"#ffd300"
1.2,6.4,2.46962362935889,"#ffd300"
1.4,6.4,2.46962362935889,"#ffd300"
2,6.4,2.46962362935889,"#ffd300"
1.8,6.4,2.46962362935889,"#ffd300"
1.6,6.4,2.46962362935889,"#ffd300"
1,6.4,0.000898044956130504,"#e41a1c"
1.2,5.9,0.000898044956130504,"#e41a1c"
1.4,5.9,0.000898044956130504,"#e41a1c"
2,1.9,0.000898044956130504,"#ffd300"
1.8,2.4,0.000898044956130504,"#ffd300"
1.6,2.4,0.000898044956130504,"#ffd300"
1,6.4,0.0287374385961761,"#f781bf"
1.2,6.2,0.0287374385961761,"#f781bf"
1.4,6.2,0.0287374385961761,"#f781bf"
2,4.6,0.0287374385961761,"#ffd300"
1.8,4.8,0.0287374385961761,"#ffd300"
1.6,4.8,0.0287374385961761,"#ffd300"
1,6.4,1.94696146489093,"#AAAAAA"
1.2,5.8,1.94696146489093,"#AAAAAA"
1.4,5.8,1.94696146489093,"#AAAAAA"
2,1,1.94696146489093,"#ffd300"
1.8,1.6,1.94696146489093,"#ffd300"
1.6,1.6,1.94696146489093,"#ffd300"
1,6.4,17.6932817256832,"#4daf4a"
1.2,6.3,17.6932817256832,"#4daf4a"
1.4,6.3,17.6932817256832,"#4daf4a"
2,5.5,17.6932817256832,"#ffd300"
1.8,5.6,17.6932817256832,"#ffd300"
1.6,5.6,17.6932817256832,"#ffd300"
1,6.4,0.411304589907771,"#a65628"
1.2,6.1,0.411304589907771,"#a65628"
1.4,6.1,0.411304589907771,"#a65628"
2,3.7,0.411304589907771,"#ffd300"
1.8,4,0.411304589907771,"#ffd300"
1.6,4,0.411304589907771,"#ffd300"
1,6.4,0.0161648092103491,"#377eb8"
1.2,6,0.0161648092103491,"#377eb8"
1.4,6,0.0161648092103491,"#377eb8"
2,2.8,0.0161648092103491,"#ffd300"
1.8,3.2,0.0161648092103491,"#ffd300"
1.6,3.2,0.0161648092103491,"#ffd300"
1,1.9,0.00449022478065252,"#AAAAAA"
1.2,1.8,0.00449022478065252,"#AAAAAA"
1.4,1.8,0.00449022478065252,"#AAAAAA"
2,1,0.00449022478065252,"#e41a1c"
1.8,1.1,0.00449022478065252,"#e41a1c"
1.6,1.1,0.00449022478065252,"#e41a1c"
1,1.9,0.00359217982452202,"#4daf4a"
1.2,2.3,0.00359217982452202,"#4daf4a"
1.4,2.3,0.00359217982452202,"#4daf4a"
2,5.5,0.00359217982452202,"#e41a1c"
1.8,5.1,0.00359217982452202,"#e41a1c"
1.6,5.1,0.00359217982452202,"#e41a1c"
1,1.9,0.000898044956130504,"#377eb8"
1.2,2,0.000898044956130504,"#377eb8"
1.4,2,0.000898044956130504,"#377eb8"
2,2.8,0.000898044956130504,"#e41a1c"
1.8,2.7,0.000898044956130504,"#e41a1c"
1.6,2.7,0.000898044956130504,"#e41a1c"
1,4.6,0.158953957235099,"#ffd300"
1.2,4.8,0.158953957235099,"#ffd300"
1.4,4.8,0.158953957235099,"#ffd300"
2,6.4,0.158953957235099,"#f781bf"
1.8,6.2,0.158953957235099,"#f781bf"
1.6,6.2,0.158953957235099,"#f781bf"
1,4.6,0.00179608991226101,"#e41a1c"
1.2,4.3,0.00179608991226101,"#e41a1c"
1.4,4.3,0.00179608991226101,"#e41a1c"
2,1.9,0.00179608991226101,"#f781bf"
1.8,2.2,0.00179608991226101,"#f781bf"
1.6,2.2,0.00179608991226101,"#f781bf"
1,4.6,0.366402342101246,"#f781bf"
1.2,4.6,0.366402342101246,"#f781bf"
1.4,4.6,0.366402342101246,"#f781bf"
2,4.6,0.366402342101246,"#f781bf"
1.8,4.6,0.366402342101246,"#f781bf"
1.6,4.6,0.366402342101246,"#f781bf"
1,4.6,0.431959623898772,"#AAAAAA"
1.2,4.2,0.431959623898772,"#AAAAAA"
1.4,4.2,0.431959623898772,"#AAAAAA"
2,1,0.431959623898772,"#f781bf"
1.8,1.4,0.431959623898772,"#f781bf"
1.6,1.4,0.431959623898772,"#f781bf"
1,4.6,0.0404120230258727,"#4daf4a"
1.2,4.7,0.0404120230258727,"#4daf4a"
1.4,4.7,0.0404120230258727,"#4daf4a"
2,5.5,0.0404120230258727,"#f781bf"
1.8,5.4,0.0404120230258727,"#f781bf"
1.6,5.4,0.0404120230258727,"#f781bf"
1,4.6,0.00808240460517454,"#a65628"
1.2,4.5,0.00808240460517454,"#a65628"
1.4,4.5,0.00808240460517454,"#a65628"
2,3.7,0.00808240460517454,"#f781bf"
1.8,3.8,0.00808240460517454,"#f781bf"
1.6,3.8,0.00808240460517454,"#f781bf"
1,1,1.38388727739711,"#ffd300"
1.2,1.6,1.38388727739711,"#ffd300"
1.4,1.6,1.38388727739711,"#ffd300"
2,6.4,1.38388727739711,"#AAAAAA"
1.8,5.8,1.38388727739711,"#AAAAAA"
