"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R20W S28",121121,209,121,121,2008,2009
"T102 R20W S28",141141,2,141,141,2008,2009
"T102 R20W S28",141176,5,141,176,2008,2009
"T102 R20W S28",190176,1,190,176,2008,2009
"T102 R20W S28",176176,19,176,176,2008,2009
"T102 R20W S28",176005,4,176,5,2008,2009
"T102 R20W S28",36176,1,36,176,2008,2009
"T102 R20W S28",121122,8,121,122,2008,2009
"T102 R20W S28",122122,6,122,122,2008,2009
"T102 R20W S28",176037,1,176,37,2008,2009
"T102 R20W S28",5176,13,5,176,2008,2009
"T102 R20W S28",122123,2,122,123,2008,2009
"T102 R20W S28",122121,1,122,121,2008,2009
"T102 R20W S28",5005,97,5,5,2008,2009
"T102 R20W S28",5023,1,5,23,2008,2009
"T102 R20W S28",121005,1,121,5,2008,2009
"T102 R20W S28",1023,5,1,23,2008,2009
"T102 R20W S28",5036,1,5,36,2008,2009
"T102 R20W S28",1042,100,1,42,2008,2009
"T102 R20W S28",1036,1,1,36,2008,2009
"T102 R20W S28",1195,3,1,195,2008,2009
"T102 R20W S28",1001,7,1,1,2008,2009
"T102 R20W S28",1005,951,1,5,2008,2009
"T102 R20W S28",1176,28,1,176,2008,2009
"T102 R20W S28",5001,620,5,1,2008,2009
"T102 R20W S28",176001,1,176,1,2008,2009
"T102 R20W S28",1122,1,1,122,2008,2009
"T102 R20W S28",1121,2,1,121,2008,2009
"T102 R20W S28",5123,3,5,123,2008,2009
"T102 R20W S28",176123,1,176,123,2008,2009
"T102 R20W S28",176053,1,176,53,2008,2009
"T102 R20W S28",1123,68,1,123,2008,2009
"T102 R20W S28",5053,29,5,53,2008,2009
"T102 R20W S28",1012,2,1,12,2008,2009
"T102 R20W S28",1131,8,1,131,2008,2009
"T102 R20W S28",1053,706,1,53,2008,2009
"T102 R20W S28",12001,1,12,1,2008,2009
"T102 R20W S28",121121,186,121,121,2009,2010
"T102 R20W S28",141141,1,141,141,2009,2010
"T102 R20W S28",176195,1,176,195,2009,2010
"T102 R20W S28",195176,1,195,176,2009,2010
"T102 R20W S28",121141,7,121,141,2009,2010
"T102 R20W S28",176141,2,176,141,2009,2010
"T102 R20W S28",176176,16,176,176,2009,2010
"T102 R20W S28",176005,5,176,5,2009,2010
"T102 R20W S28",37176,1,37,176,2009,2010
"T102 R20W S28",122121,8,122,121,2009,2010
"T102 R20W S28",122122,2,122,122,2009,2010
"T102 R20W S28",141121,1,141,121,2009,2010
"T102 R20W S28",195121,1,195,121,2009,2010
"T102 R20W S28",23176,2,23,176,2009,2010
"T102 R20W S28",5005,100,5,5,2009,2010
"T102 R20W S28",5176,8,5,176,2009,2010
"T102 R20W S28",121176,2,121,176,2009,2010
"T102 R20W S28",5121,2,5,121,2009,2010
"T102 R20W S28",23121,2,23,121,2009,2010
"T102 R20W S28",121005,8,121,5,2009,2010
"T102 R20W S28",122176,4,122,176,2009,2010
"T102 R20W S28",23001,2,23,1,2009,2010
"T102 R20W S28",176001,24,176,1,2009,2010
"T102 R20W S28",195001,1,195,1,2009,2010
"T102 R20W S28",1005,621,1,5,2009,2010
"T102 R20W S28",1176,3,1,176,2009,2010
"T102 R20W S28",122005,1,122,5,2009,2010
"T102 R20W S28",5001,943,5,1,2009,2010
"T102 R20W S28",1001,4,1,1,2009,2010
"T102 R20W S28",42001,100,42,1,2009,2010
"T102 R20W S28",176121,18,176,121,2009,2010
"T102 R20W S28",36001,2,36,1,2009,2010
"T102 R20W S28",121001,9,121,1,2009,2010
"T102 R20W S28",1195,1,1,195,2009,2010
"T102 R20W S28",123121,2,123,121,2009,2010
"T102 R20W S28",131001,8,131,1,2009,2010
"T102 R20W S28",123001,72,123,1,2009,2010
"T102 R20W S28",12001,2,12,1,2009,2010
"T102 R20W S28",53001,729,53,1,2009,2010
"T102 R20W S28",53005,5,53,5,2009,2010
"T102 R20W S28",176012,1,176,12,2009,2010
"T102 R20W S28",53121,2,53,121,2009,2010
"T102 R20W S28",121121,191,121,121,2010,2011
"T102 R20W S28",121190,1,121,190,2010,2011
"T102 R20W S28",141195,1,141,195,2010,2011
"T102 R20W S28",141141,2,141,141,2010,2011
"T102 R20W S28",5141,1,5,141,2010,2011
"T102 R20W S28",141121,7,141,121,2010,2011
"T102 R20W S28",195176,1,195,176,2010,2011
"T102 R20W S28",121122,3,121,122,2010,2011
"T102 R20W S28",176005,2,176,5,2010,2011
"T102 R20W S28",122121,2,122,121,2010,2011
"T102 R20W S28",195001,1,195,1,2010,2011
"T102 R20W S28",121176,11,121,176,2010,2011
"T102 R20W S28",121141,4,121,141,2010,2011
"T102 R20W S28",5005,18,5,5,2010,2011
"T102 R20W S28",5036,1,5,36,2010,2011
"T102 R20W S28",5001,708,5,1,2010,2011
"T102 R20W S28",5121,8,5,121,2010,2011
"T102 R20W S28",176122,1,176,122,2010,2011
"T102 R20W S28",1001,1111,1,1,2010,2011
"T102 R20W S28",176001,10,176,1,2010,2011
"T102 R20W S28",176176,19,176,176,2010,2011
"T102 R20W S28",176121,5,176,121,2010,2011
"T102 R20W S28",5176,4,5,176,2010,2011
"T102 R20W S28",1005,771,1,5,2010,2011
"T102 R20W S28",121001,12,121,1,2010,2011
"T102 R20W S28",1121,7,1,121,2010,2011
"T102 R20W S28",1176,7,1,176,2010,2011
"T102 R20W S28",12176,1,12,176,2010,2011
"T102 R20W S28",141195,1,141,195,2011,2012
"T102 R20W S28",195141,1,195,141,2011,2012
"T102 R20W S28",121121,212,121,121,2011,2012
"T102 R20W S28",141141,3,141,141,2011,2012
"T102 R20W S28",5195,1,5,195,2011,2012
"T102 R20W S28",36036,1,36,36,2011,2012
"T102 R20W S28",176195,4,176,195,2011,2012
"T102 R20W S28",121122,2,121,122,2011,2012
"T102 R20W S28",122121,2,122,121,2011,2012
"T102 R20W S28",122122,2,122,122,2011,2012
"T102 R20W S28",1036,12,1,36,2011,2012
"T102 R20W S28",5005,7,5,5,2011,2012
"T102 R20W S28",176190,1,176,190,2011,2012
"T102 R20W S28",190176,1,190,176,2011,2012
"T102 R20W S28",141176,3,141,176,2011,2012
"T102 R20W S28",5001,777,5,1,2011,2012
"T102 R20W S28",121005,1,121,5,2011,2012
"T102 R20W S28",1005,708,1,5,2011,2012
"T102 R20W S28",1001,1115,1,1,2011,2012
"T102 R20W S28",5043,1,5,43,2011,2012
"T102 R20W S28",5121,1,5,121,2011,2012
"T102 R20W S28",176036,2,176,36,2011,2012
"T102 R20W S28",176005,3,176,5,2011,2012
"T102 R20W S28",176176,27,176,176,2011,2012
"T102 R20W S28",5176,4,5,176,2011,2012
"T102 R20W S28",176001,5,176,1,2011,2012
"T102 R20W S28",1121,3,1,121,2011,2012
"T102 R20W S28",1176,4,1,176,2011,2012
"T102 R20W S28",176141,1,176,141,2011,2012
"T102 R20W S28",121001,4,121,1,2011,2012
"T102 R20W S28",121012,1,121,12,2011,2012
"T102 R20W S28",141190,1,141,190,2012,2013
"T102 R20W S28",195195,1,195,195,2012,2013
"T102 R20W S28",121121,209,121,121,2012,2013
"T102 R20W S28",141141,3,141,141,2012,2013
"T102 R20W S28",141176,1,141,176,2012,2013
"T102 R20W S28",176195,1,176,195,2012,2013
"T102 R20W S28",190176,1,190,176,2012,2013
"T102 R20W S28",195005,1,195,5,2012,2013
"T102 R20W S28",195176,4,195,176,2012,2013
"T102 R20W S28",121122,6,121,122,2012,2013
"T102 R20W S28",122121,1,122,121,2012,2013
"T102 R20W S28",122122,3,122,122,2012,2013
"T102 R20W S28",5195,3,5,195,2012,2013
"T102 R20W S28",176190,1,176,190,2012,2013
"T102 R20W S28",176141,3,176,141,2012,2013
"T102 R20W S28",1005,231,1,5,2012,2013
"T102 R20W S28",5001,706,5,1,2012,2013
"T102 R20W S28",5005,2,5,5,2012,2013
"T102 R20W S28",36001,6,36,1,2012,2013
"T102 R20W S28",36005,2,36,5,2012,2013
"T102 R20W S28",176111,2,176,111,2012,2013
"T102 R20W S28",5121,2,5,121,2012,2013
"T102 R20W S28",1001,1536,1,1,2012,2013
"T102 R20W S28",1111,1,1,111,2012,2013
"T102 R20W S28",36176,7,36,176,2012,2013
"T102 R20W S28",176001,2,176,1,2012,2013
"T102 R20W S28",5176,6,5,176,2012,2013
"T102 R20W S28",121123,2,121,123,2012,2013
"T102 R20W S28",1195,1,1,195,2012,2013
"T102 R20W S28",121001,1,121,1,2012,2013
"T102 R20W S28",1036,2,1,36,2012,2013
"T102 R20W S28",176176,29,176,176,2012,2013
"T102 R20W S28",176028,1,176,28,2012,2013
"T102 R20W S28",1176,120,1,176,2012,2013
"T102 R20W S28",1121,4,1,121,2012,2013
"T102 R20W S28",43176,1,43,176,2012,2013
"T102 R20W S28",1053,4,1,53,2012,2013
"T102 R20W S28",1205,2,1,205,2012,2013
"T102 R20W S28",12121,1,12,121,2012,2013
"T102 R20W S28",111195,2,111,195,2013,2014
"T102 R20W S28",141195,1,141,195,2013,2014
"T102 R20W S28",190141,2,190,141,2013,2014
"T102 R20W S28",195141,1,195,141,2013,2014
"T102 R20W S28",121121,210,121,121,2013,2014
"T102 R20W S28",141176,3,141,176,2013,2014
"T102 R20W S28",36001,2,36,1,2013,2014
"T102 R20W S28",176190,1,176,190,2013,2014
"T102 R20W S28",176195,2,176,195,2013,2014
"T102 R20W S28",195001,1,195,1,2013,2014
"T102 R20W S28",195176,1,195,176,2013,2014
"T102 R20W S28",121122,4,121,122,2013,2014
"T102 R20W S28",122121,3,122,121,2013,2014
"T102 R20W S28",122122,6,122,122,2013,2014
"T102 R20W S28",141141,2,141,141,2013,2014
"T102 R20W S28",176176,23,176,176,2013,2014
"T102 R20W S28",195005,3,195,5,2013,2014
"T102 R20W S28",176141,1,176,141,2013,2014
"T102 R20W S28",5001,232,5,1,2013,2014
"T102 R20W S28",5005,2,5,5,2013,2014
"T102 R20W S28",1001,1537,1,1,2013,2014
"T102 R20W S28",1005,711,1,5,2013,2014
"T102 R20W S28",111001,1,111,1,2013,2014
"T102 R20W S28",121005,1,121,5,2013,2014
"T102 R20W S28",1176,1,1,176,2013,2014
"T102 R20W S28",5176,1,5,176,2013,2014
"T102 R20W S28",123122,2,123,122,2013,2014
"T102 R20W S28",176005,10,176,5,2013,2014
"T102 R20W S28",28001,1,28,1,2013,2014
"T102 R20W S28",176001,132,176,1,2013,2014
"T102 R20W S28",121001,2,121,1,2013,2014
"T102 R20W S28",53001,4,53,1,2013,2014
"T102 R20W S28",1012,2,1,12,2013,2014
"T102 R20W S28",5012,1,5,12,2013,2014
"T102 R20W S28",205001,2,205,1,2013,2014
"T102 R20W S28",121121,210,121,121,2014,2015
"T102 R20W S28",141190,1,141,190,2014,2015
"T102 R20W S28",141195,1,141,195,2014,2015
"T102 R20W S28",190141,1,190,141,2014,2015
"T102 R20W S28",195141,1,195,141,2014,2015
"T102 R20W S28",195190,1,195,190,2014,2015
"T102 R20W S28",195195,3,195,195,2014,2015
"T102 R20W S28",176141,4,176,141,2014,2015
"T102 R20W S28",176195,5,176,195,2014,2015
"T102 R20W S28",141141,4,141,141,2014,2015
"T102 R20W S28",122121,6,122,121,2014,2015
"T102 R20W S28",122122,3,122,122,2014,2015
"T102 R20W S28",121122,1,121,122,2014,2015
"T102 R20W S28",122123,3,122,123,2014,2015
"T102 R20W S28",176176,12,176,176,2014,2015
"T102 R20W S28",1005,1894,1,5,2014,2015
"T102 R20W S28",5005,57,5,5,2014,2015
"T102 R20W S28",5001,670,5,1,2014,2015
"T102 R20W S28",1001,20,1,1,2014,2015
"T102 R20W S28",176001,2,176,1,2014,2015
"T102 R20W S28",176005,6,176,5,2014,2015
"T102 R20W S28",121001,2,121,1,2014,2015
"T102 R20W S28",12005,1,12,5,2014,2015
"T102 R20W S28",12001,2,12,1,2014,2015
"T102 R20W S28",121121,211,121,121,2015,2016
"T102 R20W S28",141190,1,141,190,2015,2016
"T102 R20W S28",190195,1,190,195,2015,2016
"T102 R20W S28",195141,2,195,141,2015,2016
"T102 R20W S28",195190,2,195,190,2015,2016
"T102 R20W S28",195195,4,195,195,2015,2016
"T102 R20W S28",141141,7,141,141,2015,2016
"T102 R20W S28",141195,1,141,195,2015,2016
"T102 R20W S28",190141,1,190,141,2015,2016
"T102 R20W S28",176176,12,176,176,2015,2016
"T102 R20W S28",141176,1,141,176,2015,2016
"T102 R20W S28",195005,1,195,5,2015,2016
"T102 R20W S28",121122,5,121,122,2015,2016
"T102 R20W S28",122122,2,122,122,2015,2016
"T102 R20W S28",123123,2,123,123,2015,2016
