"xCoords","yCoords","width","colorToUse"
1,6.4,0.599647266313933,"#ffd300"
1.2,6.4,0.599647266313933,"#ffd300"
1.4,6.4,0.599647266313933,"#ffd300"
2,6.4,0.599647266313933,"#ffd300"
1.8,6.4,0.599647266313933,"#ffd300"
1.6,6.4,0.599647266313933,"#ffd300"
1,6.4,1.16402116402116,"#AAAAAA"
1.2,5.8,1.16402116402116,"#AAAAAA"
1.4,5.8,1.16402116402116,"#AAAAAA"
2,1,1.16402116402116,"#ffd300"
1.8,1.6,1.16402116402116,"#ffd300"
1.6,1.6,1.16402116402116,"#ffd300"
1,6.4,7.40740740740741,"#4daf4a"
1.2,6.3,7.40740740740741,"#4daf4a"
1.4,6.3,7.40740740740741,"#4daf4a"
2,5.5,7.40740740740741,"#ffd300"
1.8,5.6,7.40740740740741,"#ffd300"
1.6,5.6,7.40740740740741,"#ffd300"
1,6.4,0.458553791887125,"#a65628"
1.2,6.1,0.458553791887125,"#a65628"
1.4,6.1,0.458553791887125,"#a65628"
2,3.7,0.458553791887125,"#ffd300"
1.8,4,0.458553791887125,"#ffd300"
1.6,4,0.458553791887125,"#ffd300"
1,4.6,1.9047619047619,"#ffd300"
1.2,4.8,1.9047619047619,"#ffd300"
1.4,4.8,1.9047619047619,"#ffd300"
2,6.4,1.9047619047619,"#f781bf"
1.8,6.2,1.9047619047619,"#f781bf"
1.6,6.2,1.9047619047619,"#f781bf"
1,4.6,1.48148148148148,"#f781bf"
1.2,4.6,1.48148148148148,"#f781bf"
1.4,4.6,1.48148148148148,"#f781bf"
2,4.6,1.48148148148148,"#f781bf"
1.8,4.6,1.48148148148148,"#f781bf"
1.6,4.6,1.48148148148148,"#f781bf"
1,4.6,2.04585537918871,"#AAAAAA"
1.2,4.2,2.04585537918871,"#AAAAAA"
1.4,4.2,2.04585537918871,"#AAAAAA"
2,1,2.04585537918871,"#f781bf"
1.8,1.4,2.04585537918871,"#f781bf"
1.6,1.4,2.04585537918871,"#f781bf"
1,4.6,0.105820105820106,"#4daf4a"
1.2,4.7,0.105820105820106,"#4daf4a"
1.4,4.7,0.105820105820106,"#4daf4a"
2,5.5,0.105820105820106,"#f781bf"
1.8,5.4,0.105820105820106,"#f781bf"
1.6,5.4,0.105820105820106,"#f781bf"
1,1,2.96296296296296,"#ffd300"
1.2,1.6,2.96296296296296,"#ffd300"
1.4,1.6,2.96296296296296,"#ffd300"
2,6.4,2.96296296296296,"#AAAAAA"
1.8,5.8,2.96296296296296,"#AAAAAA"
1.6,5.8,2.96296296296296,"#AAAAAA"
1,1,1.8342151675485,"#f781bf"
1.2,1.4,1.8342151675485,"#f781bf"
1.4,1.4,1.8342151675485,"#f781bf"
2,4.6,1.8342151675485,"#AAAAAA"
1.8,4.2,1.8342151675485,"#AAAAAA"
1.6,4.2,1.8342151675485,"#AAAAAA"
1,1,69.3827160493827,"#AAAAAA"
1.2,1,69.3827160493827,"#AAAAAA"
1.4,1,69.3827160493827,"#AAAAAA"
2,1,69.3827160493827,"#AAAAAA"
1.8,1,69.3827160493827,"#AAAAAA"
1.6,1,69.3827160493827,"#AAAAAA"
1,1,2.01058201058201,"#4daf4a"
1.2,1.5,2.01058201058201,"#4daf4a"
1.4,1.5,2.01058201058201,"#4daf4a"
2,5.5,2.01058201058201,"#AAAAAA"
1.8,5,2.01058201058201,"#AAAAAA"
1.6,5,2.01058201058201,"#AAAAAA"
