"xCoords","yCoords","width","colorToUse"
1,6.4,22.7289048473968,"#ffd300"
1.2,6.4,22.7289048473968,"#ffd300"
1.4,6.4,22.7289048473968,"#ffd300"
2,6.4,22.7289048473968,"#ffd300"
1.8,6.4,22.7289048473968,"#ffd300"
1.6,6.4,22.7289048473968,"#ffd300"
1,6.4,0.0359066427289048,"#e41a1c"
1.2,5.9,0.0359066427289048,"#e41a1c"
1.4,5.9,0.0359066427289048,"#e41a1c"
2,1.9,0.0359066427289048,"#ffd300"
1.8,2.4,0.0359066427289048,"#ffd300"
1.6,2.4,0.0359066427289048,"#ffd300"
1,6.4,0.825852782764811,"#AAAAAA"
1.2,5.8,0.825852782764811,"#AAAAAA"
1.4,5.8,0.825852782764811,"#AAAAAA"
2,1,0.825852782764811,"#ffd300"
1.8,1.6,0.825852782764811,"#ffd300"
1.6,1.6,0.825852782764811,"#ffd300"
1,6.4,0.718132854578097,"#4daf4a"
1.2,6.3,0.718132854578097,"#4daf4a"
1.4,6.3,0.718132854578097,"#4daf4a"
2,5.5,0.718132854578097,"#ffd300"
1.8,5.6,0.718132854578097,"#ffd300"
1.6,5.6,0.718132854578097,"#ffd300"
1,6.4,16.0502692998205,"#377eb8"
1.2,6,16.0502692998205,"#377eb8"
1.4,6,16.0502692998205,"#377eb8"
2,2.8,16.0502692998205,"#ffd300"
1.8,3.2,16.0502692998205,"#ffd300"
1.6,3.2,16.0502692998205,"#ffd300"
1,1.9,1.00538599640934,"#377eb8"
1.2,2,1.00538599640934,"#377eb8"
1.4,2,1.00538599640934,"#377eb8"
2,2.8,1.00538599640934,"#e41a1c"
1.8,2.7,1.00538599640934,"#e41a1c"
1.6,2.7,1.00538599640934,"#e41a1c"
1,1,0.287253141831239,"#ffd300"
1.2,1.6,0.287253141831239,"#ffd300"
1.4,1.6,0.287253141831239,"#ffd300"
2,6.4,0.287253141831239,"#AAAAAA"
1.8,5.8,0.287253141831239,"#AAAAAA"
1.6,5.8,0.287253141831239,"#AAAAAA"
1,1,8.33034111310592,"#AAAAAA"
1.2,1,8.33034111310592,"#AAAAAA"
1.4,1,8.33034111310592,"#AAAAAA"
2,1,8.33034111310592,"#AAAAAA"
1.8,1,8.33034111310592,"#AAAAAA"
1.6,1,8.33034111310592,"#AAAAAA"
1,1,0.215439856373429,"#4daf4a"
1.2,1.5,0.215439856373429,"#4daf4a"
1.4,1.5,0.215439856373429,"#4daf4a"
2,5.5,0.215439856373429,"#AAAAAA"
1.8,5,0.215439856373429,"#AAAAAA"
1.6,5,0.215439856373429,"#AAAAAA"
1,1,14.4703770197487,"#377eb8"
1.2,1.2,14.4703770197487,"#377eb8"
1.4,1.2,14.4703770197487,"#377eb8"
2,2.8,14.4703770197487,"#AAAAAA"
1.8,2.6,14.4703770197487,"#AAAAAA"
1.6,2.6,14.4703770197487,"#AAAAAA"
1,5.5,0.0718132854578097,"#ffd300"
1.2,5.6,0.0718132854578097,"#ffd300"
1.4,5.6,0.0718132854578097,"#ffd300"
2,6.4,0.0718132854578097,"#4daf4a"
1.8,6.3,0.0718132854578097,"#4daf4a"
1.6,6.3,0.0718132854578097,"#4daf4a"
1,5.5,0.107719928186715,"#AAAAAA"
1.2,5,0.107719928186715,"#AAAAAA"
1.4,5,0.107719928186715,"#AAAAAA"
2,1,0.107719928186715,"#4daf4a"
1.8,1.5,0.107719928186715,"#4daf4a"
1.6,1.5,0.107719928186715,"#4daf4a"
1,5.5,0.825852782764811,"#377eb8"
1.2,5.2,0.825852782764811,"#377eb8"
1.4,5.2,0.825852782764811,"#377eb8"
2,2.8,0.825852782764811,"#4daf4a"
1.8,3.1,0.825852782764811,"#4daf4a"
1.6,3.1,0.825852782764811,"#4daf4a"
1,2.8,1.40035906642729,"#ffd300"
1.2,3.2,1.40035906642729,"#ffd300"
1.4,3.2,1.40035906642729,"#ffd300"
2,6.4,1.40035906642729,"#377eb8"
1.8,6,1.40035906642729,"#377eb8"
1.6,6,1.40035906642729,"#377eb8"
1,2.8,0.0359066427289048,"#e41a1c"
1.2,2.7,0.0359066427289048,"#e41a1c"
1.4,2.7,0.0359066427289048,"#e41a1c"
2,1.9,0.0359066427289048,"#377eb8"
1.8,2,0.0359066427289048,"#377eb8"
1.6,2,0.0359066427289048,"#377eb8"
1,2.8,0.0359066427289048,"#f781bf"
1.2,3,0.0359066427289048,"#f781bf"
1.4,3,0.0359066427289048,"#f781bf"
2,4.6,0.0359066427289048,"#377eb8"
1.8,4.4,0.0359066427289048,"#377eb8"
1.6,4.4,0.0359066427289048,"#377eb8"
1,2.8,0.466786355475763,"#AAAAAA"
1.2,2.6,0.466786355475763,"#AAAAAA"
1.4,2.6,0.466786355475763,"#AAAAAA"
2,1,0.466786355475763,"#377eb8"
1.8,1.2,0.466786355475763,"#377eb8"
1.6,1.2,0.466786355475763,"#377eb8"
1,2.8,29.3357271095153,"#4daf4a"
1.2,3.1,29.3357271095153,"#4daf4a"
1.4,3.1,29.3357271095153,"#4daf4a"
2,5.5,29.3357271095153,"#377eb8"
1.8,5.2,29.3357271095153,"#377eb8"
1.6,5.2,29.3357271095153,"#377eb8"
1,2.8,3.05206463195691,"#377eb8"
1.2,2.8,3.05206463195691,"#377eb8"
1.4,2.8,3.05206463195691,"#377eb8"
2,2.8,3.05206463195691,"#377eb8"
1.8,2.8,3.05206463195691,"#377eb8"
1.6,2.8,3.05206463195691,"#377eb8"
2,6.4,21.6157989228007,"#ffd300"
2.2,6.4,21.6157989228007,"#ffd300"
2.4,6.4,21.6157989228007,"#ffd300"
3,6.4,21.6157989228007,"#ffd300"
2.8,6.4,21.6157989228007,"#ffd300"
2.6,6.4,21.6157989228007,"#ffd300"
2,6.4,0.287253141831239,"#AAAAAA"
2.2,5.8,0.287253141831239,"#AAAAAA"
2.4,5.8,0.287253141831239,"#AAAAAA"
3,1,0.287253141831239,"#ffd300"
2.8,1.6,0.287253141831239,"#ffd300"
2.6,1.6,0.287253141831239,"#ffd300"
2,6.4,0.0718132854578097,"#4daf4a"
2.2,6.3,0.0718132854578097,"#4daf4a"
2.4,6.3,0.0718132854578097,"#4daf4a"
3,5.5,0.0718132854578097,"#ffd300"
2.8,5.6,0.0718132854578097,"#ffd300"
2.6,5.6,0.0718132854578097,"#ffd300"
2,6.4,2.51346499102334,"#377eb8"
2.2,6,2.51346499102334,"#377eb8"
