"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R38W S6",121121,143,121,121,2008,2009
"T118 R38W S6",141141,2,141,141,2008,2009
"T118 R38W S6",195176,18,195,176,2008,2009
"T118 R38W S6",195195,20,195,195,2008,2009
"T118 R38W S6",176195,15,176,195,2008,2009
"T118 R38W S6",176176,30,176,176,2008,2009
"T118 R38W S6",5195,3,5,195,2008,2009
"T118 R38W S6",122122,3,122,122,2008,2009
"T118 R38W S6",176131,1,176,131,2008,2009
"T118 R38W S6",41176,7,41,176,2008,2009
"T118 R38W S6",6005,1,6,5,2008,2009
"T118 R38W S6",41005,817,41,5,2008,2009
"T118 R38W S6",41041,85,41,41,2008,2009
"T118 R38W S6",41042,1,41,42,2008,2009
"T118 R38W S6",121005,4,121,5,2008,2009
"T118 R38W S6",5041,23,5,41,2008,2009
"T118 R38W S6",1042,1,1,42,2008,2009
"T118 R38W S6",1195,10,1,195,2008,2009
"T118 R38W S6",1001,633,1,1,2008,2009
"T118 R38W S6",1005,20,1,5,2008,2009
"T118 R38W S6",6041,1,6,41,2008,2009
"T118 R38W S6",42041,28,42,41,2008,2009
"T118 R38W S6",1176,10,1,176,2008,2009
"T118 R38W S6",41036,1,41,36,2008,2009
"T118 R38W S6",1041,447,1,41,2008,2009
"T118 R38W S6",5001,2,5,1,2008,2009
"T118 R38W S6",41195,5,41,195,2008,2009
"T118 R38W S6",176001,1,176,1,2008,2009
"T118 R38W S6",1141,1,1,141,2008,2009
"T118 R38W S6",41001,39,41,1,2008,2009
"T118 R38W S6",1121,2,1,121,2008,2009
"T118 R38W S6",121001,5,121,1,2008,2009
"T118 R38W S6",12001,2,12,1,2008,2009
"T118 R38W S6",12005,1,12,5,2008,2009
"T118 R38W S6",41012,1,41,12,2008,2009
"T118 R38W S6",12041,402,12,41,2008,2009
"T118 R38W S6",121121,142,121,121,2009,2010
"T118 R38W S6",141141,2,141,141,2009,2010
"T118 R38W S6",141190,1,141,190,2009,2010
"T118 R38W S6",176195,18,176,195,2009,2010
"T118 R38W S6",195176,19,195,176,2009,2010
"T118 R38W S6",195195,24,195,195,2009,2010
"T118 R38W S6",5195,1,5,195,2009,2010
"T118 R38W S6",176176,34,176,176,2009,2010
"T118 R38W S6",176005,2,176,5,2009,2010
"T118 R38W S6",122122,3,122,122,2009,2010
"T118 R38W S6",5005,1,5,5,2009,2010
"T118 R38W S6",5176,4,5,176,2009,2010
"T118 R38W S6",121176,1,121,176,2009,2010
"T118 R38W S6",5121,5,5,121,2009,2010
"T118 R38W S6",41041,1,41,41,2009,2010
"T118 R38W S6",176001,9,176,1,2009,2010
"T118 R38W S6",195001,10,195,1,2009,2010
"T118 R38W S6",1005,2,1,5,2009,2010
"T118 R38W S6",1176,1,1,176,2009,2010
"T118 R38W S6",5041,1,5,41,2009,2010
"T118 R38W S6",5001,831,5,1,2009,2010
"T118 R38W S6",1001,602,1,1,2009,2010
"T118 R38W S6",1041,70,1,41,2009,2010
"T118 R38W S6",41001,985,41,1,2009,2010
"T118 R38W S6",42001,2,42,1,2009,2010
"T118 R38W S6",36001,1,36,1,2009,2010
"T118 R38W S6",121001,2,121,1,2009,2010
"T118 R38W S6",1195,1,1,195,2009,2010
"T118 R38W S6",176131,2,176,131,2009,2010
"T118 R38W S6",131176,1,131,176,2009,2010
"T118 R38W S6",1121,6,1,121,2009,2010
"T118 R38W S6",12001,1,12,1,2009,2010
"T118 R38W S6",121121,150,121,121,2010,2011
"T118 R38W S6",176195,46,176,195,2010,2011
"T118 R38W S6",190141,1,190,141,2010,2011
"T118 R38W S6",195195,31,195,195,2010,2011
"T118 R38W S6",5195,1,5,195,2010,2011
"T118 R38W S6",141141,2,141,141,2010,2011
"T118 R38W S6",195005,7,195,5,2010,2011
"T118 R38W S6",195036,1,195,36,2010,2011
"T118 R38W S6",176036,2,176,36,2010,2011
"T118 R38W S6",195023,1,195,23,2010,2011
"T118 R38W S6",195176,1,195,176,2010,2011
"T118 R38W S6",122122,2,122,122,2010,2011
"T118 R38W S6",176005,5,176,5,2010,2011
"T118 R38W S6",122121,1,122,121,2010,2011
"T118 R38W S6",195001,3,195,1,2010,2011
"T118 R38W S6",5005,3,5,5,2010,2011
"T118 R38W S6",121005,3,121,5,2010,2011
"T118 R38W S6",5001,1,5,1,2010,2011
"T118 R38W S6",41005,71,41,5,2010,2011
"T118 R38W S6",1001,268,1,1,2010,2011
"T118 R38W S6",176001,2,176,1,2010,2011
"T118 R38W S6",176176,1,176,176,2010,2011
"T118 R38W S6",41001,1,41,1,2010,2011
"T118 R38W S6",1036,2,1,36,2010,2011
"T118 R38W S6",176121,1,176,121,2010,2011
"T118 R38W S6",176131,3,176,131,2010,2011
"T118 R38W S6",1005,2155,1,5,2010,2011
"T118 R38W S6",1195,9,1,195,2010,2011
"T118 R38W S6",1121,1,1,121,2010,2011
"T118 R38W S6",131131,2,131,131,2010,2011
"T118 R38W S6",1041,8,1,41,2010,2011
"T118 R38W S6",195195,76,195,195,2011,2012
"T118 R38W S6",121121,150,121,121,2011,2012
"T118 R38W S6",141141,3,141,141,2011,2012
"T118 R38W S6",5195,14,5,195,2011,2012
"T118 R38W S6",36195,4,36,195,2011,2012
"T118 R38W S6",176195,2,176,195,2011,2012
"T118 R38W S6",195176,2,195,176,2011,2012
"T118 R38W S6",122121,1,122,121,2011,2012
"T118 R38W S6",122122,1,122,122,2011,2012
"T118 R38W S6",1195,5,1,195,2011,2012
"T118 R38W S6",5005,48,5,5,2011,2012
"T118 R38W S6",131195,2,131,195,2011,2012
"T118 R38W S6",5001,1225,5,1,2011,2012
"T118 R38W S6",23001,1,23,1,2011,2012
"T118 R38W S6",5041,47,5,41,2011,2012
"T118 R38W S6",1041,253,1,41,2011,2012
"T118 R38W S6",1005,3,1,5,2011,2012
"T118 R38W S6",5042,21,5,42,2011,2012
"T118 R38W S6",41042,1,41,42,2011,2012
"T118 R38W S6",1001,9,1,1,2011,2012
"T118 R38W S6",5121,3,5,121,2011,2012
"T118 R38W S6",41001,7,41,1,2011,2012
"T118 R38W S6",195001,9,195,1,2011,2012
"T118 R38W S6",36001,1,36,1,2011,2012
"T118 R38W S6",1042,5,1,42,2011,2012
"T118 R38W S6",131176,3,131,176,2011,2012
"T118 R38W S6",121001,3,121,1,2011,2012
"T118 R38W S6",5012,886,5,12,2011,2012
"T118 R38W S6",195111,1,195,111,2012,2013
"T118 R38W S6",195195,75,195,195,2012,2013
"T118 R38W S6",121121,153,121,121,2012,2013
"T118 R38W S6",141141,3,141,141,2012,2013
"T118 R38W S6",176195,3,176,195,2012,2013
"T118 R38W S6",195005,1,195,5,2012,2013
"T118 R38W S6",195036,1,195,36,2012,2013
"T118 R38W S6",195037,1,195,37,2012,2013
"T118 R38W S6",195176,9,195,176,2012,2013
"T118 R38W S6",121122,1,121,122,2012,2013
"T118 R38W S6",122122,1,122,122,2012,2013
"T118 R38W S6",5195,1,5,195,2012,2013
"T118 R38W S6",195131,1,195,131,2012,2013
"T118 R38W S6",195001,9,195,1,2012,2013
"T118 R38W S6",1005,21,1,5,2012,2013
"T118 R38W S6",5001,4,5,1,2012,2013
"T118 R38W S6",5005,4,5,5,2012,2013
"T118 R38W S6",5042,1,5,42,2012,2013
"T118 R38W S6",5041,41,5,41,2012,2013
"T118 R38W S6",41001,16,41,1,2012,2013
"T118 R38W S6",41005,248,41,5,2012,2013
"T118 R38W S6",42005,5,42,5,2012,2013
"T118 R38W S6",1001,308,1,1,2012,2013
"T118 R38W S6",42041,20,42,41,2012,2013
"T118 R38W S6",42001,2,42,1,2012,2013
"T118 R38W S6",1195,2,1,195,2012,2013
"T118 R38W S6",41042,1,41,42,2012,2013
"T118 R38W S6",41041,34,41,41,2012,2013
"T118 R38W S6",1041,917,1,41,2012,2013
"T118 R38W S6",1042,2,1,42,2012,2013
"T118 R38W S6",195041,5,195,41,2012,2013
"T118 R38W S6",41195,1,41,195,2012,2013
"T118 R38W S6",1176,1,1,176,2012,2013
"T118 R38W S6",1121,4,1,121,2012,2013
"T118 R38W S6",176131,2,176,131,2012,2013
"T118 R38W S6",12041,886,12,41,2012,2013
