"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R33W S31",111195,10,111,195,2008,2009
"T111 R33W S31",121121,188,121,121,2008,2009
"T111 R33W S31",141141,18,141,141,2008,2009
"T111 R33W S31",195176,33,195,176,2008,2009
"T111 R33W S31",195195,47,195,195,2008,2009
"T111 R33W S31",37195,1,37,195,2008,2009
"T111 R33W S31",176195,35,176,195,2008,2009
"T111 R33W S31",176176,45,176,176,2008,2009
"T111 R33W S31",176005,27,176,5,2008,2009
"T111 R33W S31",176036,9,176,36,2008,2009
"T111 R33W S31",195005,30,195,5,2008,2009
"T111 R33W S31",5195,5,5,195,2008,2009
"T111 R33W S31",121122,2,121,122,2008,2009
"T111 R33W S31",122122,16,122,122,2008,2009
"T111 R33W S31",5176,19,5,176,2008,2009
"T111 R33W S31",122123,1,122,123,2008,2009
"T111 R33W S31",122121,2,122,121,2008,2009
"T111 R33W S31",111005,1,111,5,2008,2009
"T111 R33W S31",5005,347,5,5,2008,2009
"T111 R33W S31",5023,2,5,23,2008,2009
"T111 R33W S31",41005,1,41,5,2008,2009
"T111 R33W S31",41041,1,41,41,2008,2009
"T111 R33W S31",5036,1,5,36,2008,2009
"T111 R33W S31",1195,12,1,195,2008,2009
"T111 R33W S31",1001,29,1,1,2008,2009
"T111 R33W S31",1005,1218,1,5,2008,2009
"T111 R33W S31",1176,9,1,176,2008,2009
"T111 R33W S31",5001,391,5,1,2008,2009
"T111 R33W S31",195001,1,195,1,2008,2009
"T111 R33W S31",176001,13,176,1,2008,2009
"T111 R33W S31",123176,1,123,176,2008,2009
"T111 R33W S31",41001,7,41,1,2008,2009
"T111 R33W S31",131005,1,131,5,2008,2009
"T111 R33W S31",5131,1,5,131,2008,2009
"T111 R33W S31",195027,1,195,27,2008,2009
"T111 R33W S31",121001,4,121,1,2008,2009
"T111 R33W S31",195012,1,195,12,2008,2009
"T111 R33W S31",1012,1,1,12,2008,2009
"T111 R33W S31",176012,1,176,12,2008,2009
"T111 R33W S31",5012,10,5,12,2008,2009
"T111 R33W S31",123027,1,123,27,2008,2009
"T111 R33W S31",12001,297,12,1,2008,2009
"T111 R33W S31",12005,4,12,5,2008,2009
"T111 R33W S31",12012,1,12,12,2008,2009
"T111 R33W S31",121121,168,121,121,2009,2010
"T111 R33W S31",141141,18,141,141,2009,2010
"T111 R33W S31",176195,21,176,195,2009,2010
"T111 R33W S31",195176,68,195,176,2009,2010
"T111 R33W S31",195195,11,195,195,2009,2010
"T111 R33W S31",195005,1,195,5,2009,2010
"T111 R33W S31",5195,13,5,195,2009,2010
"T111 R33W S31",36176,8,36,176,2009,2010
"T111 R33W S31",36195,2,36,195,2009,2010
"T111 R33W S31",121195,3,121,195,2009,2010
"T111 R33W S31",176176,74,176,176,2009,2010
"T111 R33W S31",176005,5,176,5,2009,2010
"T111 R33W S31",122122,17,122,122,2009,2010
"T111 R33W S31",121122,1,121,122,2009,2010
"T111 R33W S31",195121,1,195,121,2009,2010
"T111 R33W S31",23176,1,23,176,2009,2010
"T111 R33W S31",5005,184,5,5,2009,2010
"T111 R33W S31",5176,61,5,176,2009,2010
"T111 R33W S31",41005,1,41,5,2009,2010
"T111 R33W S31",23005,1,23,5,2009,2010
"T111 R33W S31",121176,5,121,176,2009,2010
"T111 R33W S31",123123,1,123,123,2009,2010
"T111 R33W S31",121005,11,121,5,2009,2010
"T111 R33W S31",122176,1,122,176,2009,2010
"T111 R33W S31",176001,5,176,1,2009,2010
"T111 R33W S31",195001,29,195,1,2009,2010
"T111 R33W S31",1005,715,1,5,2009,2010
"T111 R33W S31",1176,5,1,176,2009,2010
"T111 R33W S31",5041,1,5,41,2009,2010
"T111 R33W S31",5001,1319,5,1,2009,2010
"T111 R33W S31",1001,20,1,1,2009,2010
"T111 R33W S31",176121,1,176,121,2009,2010
"T111 R33W S31",121001,2,121,1,2009,2010
"T111 R33W S31",1195,2,1,195,2009,2010
"T111 R33W S31",176131,1,176,131,2009,2010
"T111 R33W S31",5131,2,5,131,2009,2010
"T111 R33W S31",27005,1,27,5,2009,2010
"T111 R33W S31",27176,1,27,176,2009,2010
"T111 R33W S31",5053,46,5,53,2009,2010
"T111 R33W S31",131001,1,131,1,2009,2010
"T111 R33W S31",12001,1,12,1,2009,2010
"T111 R33W S31",12176,1,12,176,2009,2010
"T111 R33W S31",5012,3,5,12,2009,2010
"T111 R33W S31",12005,12,12,5,2009,2010
"T111 R33W S31",121121,168,121,121,2010,2011
"T111 R33W S31",176195,133,176,195,2010,2011
"T111 R33W S31",195111,1,195,111,2010,2011
"T111 R33W S31",195195,38,195,195,2010,2011
"T111 R33W S31",5195,4,5,195,2010,2011
"T111 R33W S31",141141,18,141,141,2010,2011
"T111 R33W S31",176111,1,176,111,2010,2011
"T111 R33W S31",195005,3,195,5,2010,2011
"T111 R33W S31",195121,3,195,121,2010,2011
"T111 R33W S31",195176,2,195,176,2010,2011
"T111 R33W S31",122122,14,122,122,2010,2011
"T111 R33W S31",176005,34,176,5,2010,2011
"T111 R33W S31",122121,4,122,121,2010,2011
"T111 R33W S31",123122,1,123,122,2010,2011
"T111 R33W S31",195001,4,195,1,2010,2011
"T111 R33W S31",121195,2,121,195,2010,2011
"T111 R33W S31",195131,1,195,131,2010,2011
"T111 R33W S31",5005,164,5,5,2010,2011
"T111 R33W S31",5001,733,5,1,2010,2011
"T111 R33W S31",5121,24,5,121,2010,2011
"T111 R33W S31",176122,2,176,122,2010,2011
"T111 R33W S31",1001,63,1,1,2010,2011
"T111 R33W S31",176001,42,176,1,2010,2011
"T111 R33W S31",176176,4,176,176,2010,2011
"T111 R33W S31",41001,1,41,1,2010,2011
"T111 R33W S31",176121,4,176,121,2010,2011
"T111 R33W S31",176131,5,176,131,2010,2011
"T111 R33W S31",1005,1254,1,5,2010,2011
"T111 R33W S31",1195,58,1,195,2010,2011
"T111 R33W S31",1121,2,1,121,2010,2011
"T111 R33W S31",5131,6,5,131,2010,2011
"T111 R33W S31",131131,2,131,131,2010,2011
"T111 R33W S31",131195,1,131,195,2010,2011
"T111 R33W S31",12005,3,12,5,2010,2011
"T111 R33W S31",53001,46,53,1,2010,2011
"T111 R33W S31",111111,1,111,111,2011,2012
"T111 R33W S31",111195,1,111,195,2011,2012
"T111 R33W S31",195195,188,195,195,2011,2012
"T111 R33W S31",121121,201,121,121,2011,2012
"T111 R33W S31",141141,18,141,141,2011,2012
"T111 R33W S31",5195,15,5,195,2011,2012
"T111 R33W S31",176195,3,176,195,2011,2012
"T111 R33W S31",195176,5,195,176,2011,2012
"T111 R33W S31",121122,2,121,122,2011,2012
"T111 R33W S31",122121,4,122,121,2011,2012
"T111 R33W S31",122122,13,122,122,2011,2012
"T111 R33W S31",1195,27,1,195,2011,2012
"T111 R33W S31",5005,55,5,5,2011,2012
"T111 R33W S31",5111,1,5,111,2011,2012
"T111 R33W S31",195005,2,195,5,2011,2012
"T111 R33W S31",131195,4,131,195,2011,2012
"T111 R33W S31",5001,1105,5,1,2011,2012
"T111 R33W S31",121005,1,121,5,2011,2012
"T111 R33W S31",1005,772,1,5,2011,2012
"T111 R33W S31",5042,1,5,42,2011,2012
"T111 R33W S31",1001,70,1,1,2011,2012
"T111 R33W S31",176176,2,176,176,2011,2012
"T111 R33W S31",131111,4,131,111,2011,2012
"T111 R33W S31",195001,41,195,1,2011,2012
"T111 R33W S31",5176,1,5,176,2011,2012
"T111 R33W S31",176001,1,176,1,2011,2012
"T111 R33W S31",1121,7,1,121,2011,2012
"T111 R33W S31",1042,3,1,42,2011,2012
"T111 R33W S31",131005,1,131,5,2011,2012
"T111 R33W S31",5131,3,5,131,2011,2012
"T111 R33W S31",131176,2,131,176,2011,2012
"T111 R33W S31",131131,2,131,131,2011,2012
"T111 R33W S31",1176,5,1,176,2011,2012
"T111 R33W S31",121001,1,121,1,2011,2012
"T111 R33W S31",1131,3,1,131,2011,2012
"T111 R33W S31",131041,1,131,41,2011,2012
"T111 R33W S31",1012,2,1,12,2011,2012
"T111 R33W S31",5012,277,5,12,2011,2012
"T111 R33W S31",111195,2,111,195,2012,2013
"T111 R33W S31",195111,2,195,111,2012,2013
"T111 R33W S31",195195,207,195,195,2012,2013
"T111 R33W S31",121121,199,121,121,2012,2013
"T111 R33W S31",141141,18,141,141,2012,2013
"T111 R33W S31",176195,9,176,195,2012,2013
"T111 R33W S31",195005,12,195,5,2012,2013
"T111 R33W S31",195036,2,195,36,2012,2013
"T111 R33W S31",195176,6,195,176,2012,2013
"T111 R33W S31",121122,2,121,122,2012,2013
"T111 R33W S31",122121,3,122,121,2012,2013
"T111 R33W S31",122122,12,122,122,2012,2013
"T111 R33W S31",5195,4,5,195,2012,2013
"T111 R33W S31",111005,1,111,5,2012,2013
"T111 R33W S31",131005,1,131,5,2012,2013
"T111 R33W S31",111131,2,111,131,2012,2013
"T111 R33W S31",195001,9,195,1,2012,2013
"T111 R33W S31",1005,1114,1,5,2012,2013
"T111 R33W S31",5001,472,5,1,2012,2013
"T111 R33W S31",5005,49,5,5,2012,2013
"T111 R33W S31",5042,3,5,42,2012,2013
"T111 R33W S31",111001,1,111,1,2012,2013
"T111 R33W S31",41001,1,41,1,2012,2013
"T111 R33W S31",176005,2,176,5,2012,2013
"T111 R33W S31",1001,93,1,1,2012,2013
"T111 R33W S31",176001,4,176,1,2012,2013
"T111 R33W S31",42001,2,42,1,2012,2013
"T111 R33W S31",1195,10,1,195,2012,2013
"T111 R33W S31",121001,11,121,1,2012,2013
"T111 R33W S31",42042,1,42,42,2012,2013
"T111 R33W S31",1176,1,1,176,2012,2013
"T111 R33W S31",131131,1,131,131,2012,2013
"T111 R33W S31",131001,6,131,1,2012,2013
"T111 R33W S31",5012,303,5,12,2012,2013
"T111 R33W S31",12005,1,12,5,2012,2013
"T111 R33W S31",42012,1,42,12,2012,2013
"T111 R33W S31",12001,276,12,1,2012,2013
"T111 R33W S31",12012,2,12,12,2012,2013
"T111 R33W S31",111111,1,111,111,2013,2014
"T111 R33W S31",111195,1,111,195,2013,2014
"T111 R33W S31",141190,1,141,190,2013,2014
"T111 R33W S31",141195,2,141,195,2013,2014
"T111 R33W S31",195111,10,195,111,2013,2014
"T111 R33W S31",195141,7,195,141,2013,2014
"T111 R33W S31",195195,197,195,195,2013,2014
"T111 R33W S31",121121,191,121,121,2013,2014
"T111 R33W S31",5195,3,5,195,2013,2014
"T111 R33W S31",176195,2,176,195,2013,2014
"T111 R33W S31",195001,8,195,1,2013,2014
"T111 R33W S31",195176,6,195,176,2013,2014
"T111 R33W S31",121122,5,121,122,2013,2014
"T111 R33W S31",122121,5,122,121,2013,2014
"T111 R33W S31",122122,8,122,122,2013,2014
"T111 R33W S31",141141,15,141,141,2013,2014
"T111 R33W S31",176176,3,176,176,2013,2014
"T111 R33W S31",195005,4,195,5,2013,2014
"T111 R33W S31",36005,1,36,5,2013,2014
"T111 R33W S31",5001,1086,5,1,2013,2014
"T111 R33W S31",5005,86,5,5,2013,2014
"T111 R33W S31",1001,111,1,1,2013,2014
"T111 R33W S31",1005,751,1,5,2013,2014
"T111 R33W S31",121005,4,121,5,2013,2014
"T111 R33W S31",122123,1,122,123,2013,2014
"T111 R33W S31",5037,2,5,37,2013,2014
"T111 R33W S31",42005,1,42,5,2013,2014
"T111 R33W S31",36028,1,36,28,2013,2014
"T111 R33W S31",1041,4,1,41,2013,2014
"T111 R33W S31",5028,1,5,28,2013,2014
"T111 R33W S31",1195,4,1,195,2013,2014
"T111 R33W S31",176005,2,176,5,2013,2014
"T111 R33W S31",131005,1,131,5,2013,2014
"T111 R33W S31",121111,2,121,111,2013,2014
"T111 R33W S31",5131,2,5,131,2013,2014
"T111 R33W S31",1131,4,1,131,2013,2014
"T111 R33W S31",42001,2,42,1,2013,2014
"T111 R33W S31",131131,2,131,131,2013,2014
"T111 R33W S31",12005,175,12,5,2013,2014
"T111 R33W S31",1012,1,1,12,2013,2014
"T111 R33W S31",12001,131,12,1,2013,2014
"T111 R33W S31",42012,1,42,12,2013,2014
"T111 R33W S31",111195,12,111,195,2014,2015
"T111 R33W S31",121121,189,121,121,2014,2015
"T111 R33W S31",141195,4,141,195,2014,2015
"T111 R33W S31",190141,1,190,141,2014,2015
"T111 R33W S31",195195,204,195,195,2014,2015
"T111 R33W S31",176195,6,176,195,2014,2015
"T111 R33W S31",141141,18,141,141,2014,2015
"T111 R33W S31",122122,13,122,122,2014,2015
"T111 R33W S31",123121,1,123,121,2014,2015
"T111 R33W S31",5176,1,5,176,2014,2015
"T111 R33W S31",5195,1,5,195,2014,2015
"T111 R33W S31",121122,7,121,122,2014,2015
"T111 R33W S31",176176,3,176,176,2014,2015
"T111 R33W S31",195131,1,195,131,2014,2015
"T111 R33W S31",5061,10,5,61,2014,2015
"T111 R33W S31",1005,954,1,5,2014,2015
"T111 R33W S31",5005,35,5,5,2014,2015
"T111 R33W S31",5023,1,5,23,2014,2015
"T111 R33W S31",5001,939,5,1,2014,2015
"T111 R33W S31",5041,2,5,41,2014,2015
"T111 R33W S31",37005,2,37,5,2014,2015
"T111 R33W S31",111005,1,111,5,2014,2015
"T111 R33W S31",1001,149,1,1,2014,2015
"T111 R33W S31",41001,4,41,1,2014,2015
"T111 R33W S31",28005,1,28,5,2014,2015
"T111 R33W S31",195001,4,195,1,2014,2015
"T111 R33W S31",5027,1,5,27,2014,2015
"T111 R33W S31",28195,1,28,195,2014,2015
"T111 R33W S31",131195,2,131,195,2014,2015
"T111 R33W S31",1042,1,1,42,2014,2015
"T111 R33W S31",5012,35,5,12,2014,2015
"T111 R33W S31",131131,6,131,131,2014,2015
"T111 R33W S31",1012,234,1,12,2014,2015
"T111 R33W S31",12001,2,12,1,2014,2015
"T111 R33W S31",121121,189,121,121,2015,2016
"T111 R33W S31",141190,1,141,190,2015,2016
"T111 R33W S31",195111,4,195,111,2015,2016
"T111 R33W S31",195141,1,195,141,2015,2016
"T111 R33W S31",195195,222,195,195,2015,2016
"T111 R33W S31",141141,16,141,141,2015,2016
"T111 R33W S31",141195,2,141,195,2015,2016
"T111 R33W S31",176176,2,176,176,2015,2016
"T111 R33W S31",176195,2,176,195,2015,2016
"T111 R33W S31",121123,1,121,123,2015,2016
"T111 R33W S31",122122,17,122,122,2015,2016
"T111 R33W S31",122121,3,122,121,2015,2016
"T111 R33W S31",131111,1,131,111,2015,2016
"T111 R33W S31",5005,21,5,5,2015,2016
"T111 R33W S31",61005,10,61,5,2015,2016
"T111 R33W S31",195001,1,195,1,2015,2016
"T111 R33W S31",23005,1,23,5,2015,2016
"T111 R33W S31",5001,967,5,1,2015,2016
"T111 R33W S31",5041,2,5,41,2015,2016
"T111 R33W S31",5042,2,5,42,2015,2016
"T111 R33W S31",41005,1,41,5,2015,2016
"T111 R33W S31",41001,1,41,1,2015,2016
"T111 R33W S31",1005,984,1,5,2015,2016
"T111 R33W S31",1001,114,1,1,2015,2016
"T111 R33W S31",5141,1,5,141,2015,2016
"T111 R33W S31",27005,1,27,5,2015,2016
"T111 R33W S31",42001,1,42,1,2015,2016
"T111 R33W S31",195131,2,195,131,2015,2016
"T111 R33W S31",131131,6,131,131,2015,2016
"T111 R33W S31",12001,269,12,1,2015,2016
"T111 R33W S31",111111,3,111,111,2016,2017
"T111 R33W S31",111195,2,111,195,2016,2017
"T111 R33W S31",121121,189,121,121,2016,2017
"T111 R33W S31",141195,1,141,195,2016,2017
"T111 R33W S31",190195,1,190,195,2016,2017
"T111 R33W S31",195111,1,195,111,2016,2017
"T111 R33W S31",195195,218,195,195,2016,2017
"T111 R33W S31",122122,16,122,122,2016,2017
"T111 R33W S31",123123,1,123,123,2016,2017
"T111 R33W S31",121122,3,121,122,2016,2017
"T111 R33W S31",122121,1,122,121,2016,2017
"T111 R33W S31",195141,2,195,141,2016,2017
"T111 R33W S31",141141,16,141,141,2016,2017
"T111 R33W S31",195176,1,195,176,2016,2017
"T111 R33W S31",5005,68,5,5,2016,2017
"T111 R33W S31",195001,1,195,1,2016,2017
"T111 R33W S31",1005,1254,1,5,2016,2017
"T111 R33W S31",1036,1,1,36,2016,2017
"T111 R33W S31",41005,2,41,5,2016,2017
"T111 R33W S31",5001,945,5,1,2016,2017
"T111 R33W S31",5036,3,5,36,2016,2017
"T111 R33W S31",176005,2,176,5,2016,2017
"T111 R33W S31",1001,96,1,1,2016,2017
"T111 R33W S31",5041,2,5,41,2016,2017
"T111 R33W S31",195005,3,195,5,2016,2017
"T111 R33W S31",1041,1,1,41,2016,2017
"T111 R33W S31",141005,1,141,5,2016,2017
"T111 R33W S31",131195,4,131,195,2016,2017
"T111 R33W S31",1195,1,1,195,2016,2017
"T111 R33W S31",131131,4,131,131,2016,2017
"T111 R33W S31",42041,2,42,41,2016,2017
"T111 R33W S31",111111,3,111,111,2017,2018
"T111 R33W S31",111195,1,111,195,2017,2018
"T111 R33W S31",121121,190,121,121,2017,2018
"T111 R33W S31",195195,215,195,195,2017,2018
"T111 R33W S31",195141,3,195,141,2017,2018
"T111 R33W S31",195176,4,195,176,2017,2018
"T111 R33W S31",141195,4,141,195,2017,2018
"T111 R33W S31",122122,19,122,122,2017,2018
"T111 R33W S31",123122,1,123,122,2017,2018
"T111 R33W S31",141141,14,141,141,2017,2018
"T111 R33W S31",195131,5,195,131,2017,2018
"T111 R33W S31",36036,3,36,36,2017,2018
"T111 R33W S31",5061,28,5,61,2017,2018
"T111 R33W S31",5001,1239,5,1,2017,2018
"T111 R33W S31",5005,53,5,5,2017,2018
"T111 R33W S31",1001,103,1,1,2017,2018
"T111 R33W S31",5036,2,5,36,2017,2018
"T111 R33W S31",5041,6,5,41,2017,2018
"T111 R33W S31",1005,937,1,5,2017,2018
"T111 R33W S31",36001,1,36,1,2017,2018
"T111 R33W S31",41005,1,41,5,2017,2018
"T111 R33W S31",1036,1,1,36,2017,2018
"T111 R33W S31",5176,1,5,176,2017,2018
"T111 R33W S31",5195,1,5,195,2017,2018
"T111 R33W S31",41001,1,41,1,2017,2018
"T111 R33W S31",41041,1,41,41,2017,2018
"T111 R33W S31",41042,2,41,42,2017,2018
"T111 R33W S31",1041,1,1,41,2017,2018
"T111 R33W S31",176141,1,176,141,2017,2018
"T111 R33W S31",131195,1,131,195,2017,2018
"T111 R33W S31",131131,3,131,131,2017,2018
"T111 R33W S31",111195,3,111,195,2018,2019
"T111 R33W S31",195141,3,195,141,2018,2019
"T111 R33W S31",195195,213,195,195,2018,2019
"T111 R33W S31",121195,32,121,195,2018,2019
"T111 R33W S31",141195,4,141,195,2018,2019
"T111 R33W S31",176195,2,176,195,2018,2019
"T111 R33W S31",121122,1,121,122,2018,2019
"T111 R33W S31",122122,19,122,122,2018,2019
"T111 R33W S31",141141,14,141,141,2018,2019
"T111 R33W S31",176121,1,176,121,2018,2019
"T111 R33W S31",121121,130,121,121,2018,2019
"T111 R33W S31",36036,5,36,36,2018,2019
"T111 R33W S31",1061,2,1,61,2018,2019
"T111 R33W S31",131131,8,131,131,2018,2019
"T111 R33W S31",5061,6,5,61,2018,2019
"T111 R33W S31",176176,2,176,176,2018,2019
"T111 R33W S31",5005,23,5,5,2018,2019
"T111 R33W S31",1005,807,1,5,2018,2019
"T111 R33W S31",1195,29,1,195,2018,2019
"T111 R33W S31",5001,540,5,1,2018,2019
"T111 R33W S31",36005,1,36,5,2018,2019
"T111 R33W S31",41001,3,41,1,2018,2019
"T111 R33W S31",41005,4,41,5,2018,2019
"T111 R33W S31",41041,1,41,41,2018,2019
"T111 R33W S31",61001,28,61,1,2018,2019
"T111 R33W S31",121001,20,121,1,2018,2019
"T111 R33W S31",121005,7,121,5,2018,2019
"T111 R33W S31",1001,484,1,1,2018,2019
"T111 R33W S31",1121,20,1,121,2018,2019
"T111 R33W S31",195131,1,195,131,2018,2019
"T111 R33W S31",1041,1,1,41,2018,2019
"T111 R33W S31",1176,1,1,176,2018,2019
"T111 R33W S31",195176,5,195,176,2018,2019
"T111 R33W S31",42001,1,42,1,2018,2019
"T111 R33W S31",122123,1,122,123,2018,2019
"T111 R33W S31",42042,1,42,42,2018,2019
"T111 R33W S31",5012,422,5,12,2018,2019
"T111 R33W S31",195111,1,195,111,2019,2020
"T111 R33W S31",195141,1,195,141,2019,2020
"T111 R33W S31",195190,2,195,190,2019,2020
"T111 R33W S31",195195,231,195,195,2019,2020
"T111 R33W S31",195176,45,195,176,2019,2020
"T111 R33W S31",121121,134,121,121,2019,2020
"T111 R33W S31",122122,20,122,122,2019,2020
"T111 R33W S31",123123,1,123,123,2019,2020
"T111 R33W S31",141141,17,141,141,2019,2020
"T111 R33W S31",176176,8,176,176,2019,2020
"T111 R33W S31",36036,2,36,36,2019,2020
"T111 R33W S31",195005,1,195,5,2019,2020
"T111 R33W S31",131131,8,131,131,2019,2020
"T111 R33W S31",36195,1,36,195,2019,2020
"T111 R33W S31",5001,801,5,1,2019,2020
"T111 R33W S31",5005,37,5,5,2019,2020
"T111 R33W S31",61005,8,61,5,2019,2020
"T111 R33W S31",131195,1,131,195,2019,2020
"T111 R33W S31",36005,1,36,5,2019,2020
"T111 R33W S31",1001,38,1,1,2019,2020
"T111 R33W S31",1005,1023,1,5,2019,2020
"T111 R33W S31",1036,4,1,36,2019,2020
"T111 R33W S31",41001,1,41,1,2019,2020
"T111 R33W S31",1195,11,1,195,2019,2020
"T111 R33W S31",195001,2,195,1,2019,2020
"T111 R33W S31",41042,1,41,42,2019,2020
"T111 R33W S31",36001,1,36,1,2019,2020
