"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R43W S12",111111,25,111,111,2008,2009
"T119 R43W S12",111195,22,111,195,2008,2009
"T119 R43W S12",121121,60,121,121,2008,2009
"T119 R43W S12",141141,5,141,141,2008,2009
"T119 R43W S12",190141,4,190,141,2008,2009
"T119 R43W S12",190190,1,190,190,2008,2009
"T119 R43W S12",195023,1,195,23,2008,2009
"T119 R43W S12",195111,6,195,111,2008,2009
"T119 R43W S12",195176,624,195,176,2008,2009
"T119 R43W S12",195195,726,195,195,2008,2009
"T119 R43W S12",195061,4,195,61,2008,2009
"T119 R43W S12",176195,463,176,195,2008,2009
"T119 R43W S12",195037,7,195,37,2008,2009
"T119 R43W S12",176176,455,176,176,2008,2009
"T119 R43W S12",176005,110,176,5,2008,2009
"T119 R43W S12",176036,2,176,36,2008,2009
"T119 R43W S12",176061,18,176,61,2008,2009
"T119 R43W S12",195005,72,195,5,2008,2009
"T119 R43W S12",5195,2,5,195,2008,2009
"T119 R43W S12",36036,4,36,36,2008,2009
"T119 R43W S12",36176,7,36,176,2008,2009
"T119 R43W S12",176023,3,176,23,2008,2009
"T119 R43W S12",176037,15,176,37,2008,2009
"T119 R43W S12",5176,4,5,176,2008,2009
"T119 R43W S12",176028,2,176,28,2008,2009
"T119 R43W S12",5005,30,5,5,2008,2009
"T119 R43W S12",36005,2,36,5,2008,2009
"T119 R43W S12",176111,11,176,111,2008,2009
"T119 R43W S12",37005,3,37,5,2008,2009
"T119 R43W S12",176024,3,176,24,2008,2009
"T119 R43W S12",1036,1,1,36,2008,2009
"T119 R43W S12",1195,18,1,195,2008,2009
"T119 R43W S12",1005,51,1,5,2008,2009
"T119 R43W S12",195024,3,195,24,2008,2009
"T119 R43W S12",1176,13,1,176,2008,2009
"T119 R43W S12",5001,101,5,1,2008,2009
"T119 R43W S12",195001,24,195,1,2008,2009
"T119 R43W S12",1037,5,1,37,2008,2009
"T119 R43W S12",195028,2,195,28,2008,2009
"T119 R43W S12",176001,5,176,1,2008,2009
"T119 R43W S12",176021,1,176,21,2008,2009
"T119 R43W S12",111001,1,111,1,2008,2009
"T119 R43W S12",176027,1,176,27,2008,2009
"T119 R43W S12",176053,6,176,53,2008,2009
"T119 R43W S12",195012,1,195,12,2008,2009
"T119 R43W S12",195053,4,195,53,2008,2009
"T119 R43W S12",176012,2,176,12,2008,2009
"T119 R43W S12",111111,23,111,111,2009,2010
"T119 R43W S12",111195,3,111,195,2009,2010
"T119 R43W S12",121121,59,121,121,2009,2010
"T119 R43W S12",141141,4,141,141,2009,2010
"T119 R43W S12",141190,5,141,190,2009,2010
"T119 R43W S12",176195,530,176,195,2009,2010
"T119 R43W S12",190190,1,190,190,2009,2010
"T119 R43W S12",195111,12,195,111,2009,2010
"T119 R43W S12",195176,414,195,176,2009,2010
"T119 R43W S12",195195,788,195,195,2009,2010
"T119 R43W S12",195005,7,195,5,2009,2010
"T119 R43W S12",195036,1,195,36,2009,2010
"T119 R43W S12",111176,2,111,176,2009,2010
"T119 R43W S12",37195,15,37,195,2009,2010
"T119 R43W S12",5195,4,5,195,2009,2010
"T119 R43W S12",36195,1,36,195,2009,2010
"T119 R43W S12",176036,11,176,36,2009,2010
"T119 R43W S12",176176,460,176,176,2009,2010
"T119 R43W S12",176005,49,176,5,2009,2010
"T119 R43W S12",37176,12,37,176,2009,2010
"T119 R43W S12",28176,1,28,176,2009,2010
"T119 R43W S12",23176,3,23,176,2009,2010
"T119 R43W S12",5005,168,5,5,2009,2010
"T119 R43W S12",5023,12,5,23,2009,2010
"T119 R43W S12",5042,4,5,42,2009,2010
"T119 R43W S12",5061,1,5,61,2009,2010
"T119 R43W S12",5176,2,5,176,2009,2010
"T119 R43W S12",61005,10,61,5,2009,2010
"T119 R43W S12",61042,3,61,42,2009,2010
"T119 R43W S12",111005,5,111,5,2009,2010
"T119 R43W S12",23005,1,23,5,2009,2010
"T119 R43W S12",24005,2,24,5,2009,2010
"T119 R43W S12",24176,3,24,176,2009,2010
"T119 R43W S12",121005,1,121,5,2009,2010
"T119 R43W S12",61001,9,61,1,2009,2010
"T119 R43W S12",5036,1,5,36,2009,2010
"T119 R43W S12",111042,1,111,42,2009,2010
"T119 R43W S12",111036,1,111,36,2009,2010
"T119 R43W S12",176001,48,176,1,2009,2010
"T119 R43W S12",195001,9,195,1,2009,2010
"T119 R43W S12",1005,92,1,5,2009,2010
"T119 R43W S12",1176,3,1,176,2009,2010
"T119 R43W S12",5041,1,5,41,2009,2010
"T119 R43W S12",5001,74,5,1,2009,2010
"T119 R43W S12",1001,28,1,1,2009,2010
"T119 R43W S12",111001,7,111,1,2009,2010
"T119 R43W S12",176042,2,176,42,2009,2010
"T119 R43W S12",24001,1,24,1,2009,2010
"T119 R43W S12",36001,6,36,1,2009,2010
"T119 R43W S12",1195,8,1,195,2009,2010
"T119 R43W S12",5087,1,5,87,2009,2010
"T119 R43W S12",21195,1,21,195,2009,2010
"T119 R43W S12",28001,2,28,1,2009,2010
"T119 R43W S12",28005,1,28,5,2009,2010
"T119 R43W S12",27001,1,27,1,2009,2010
"T119 R43W S12",53001,2,53,1,2009,2010
"T119 R43W S12",53005,6,53,5,2009,2010
"T119 R43W S12",12042,1,12,42,2009,2010
"T119 R43W S12",53036,2,53,36,2009,2010
"T119 R43W S12",176012,3,176,12,2009,2010
"T119 R43W S12",12005,2,12,5,2009,2010
"T119 R43W S12",111111,21,111,111,2010,2011
"T119 R43W S12",111195,14,111,195,2010,2011
"T119 R43W S12",121121,59,121,121,2010,2011
"T119 R43W S12",176195,830,176,195,2010,2011
"T119 R43W S12",190141,2,190,141,2010,2011
"T119 R43W S12",190190,4,190,190,2010,2011
"T119 R43W S12",195195,1280,195,195,2010,2011
"T119 R43W S12",5195,70,5,195,2010,2011
"T119 R43W S12",36195,16,36,195,2010,2011
"T119 R43W S12",141141,4,141,141,2010,2011
"T119 R43W S12",195005,1,195,5,2010,2011
"T119 R43W S12",176037,1,176,37,2010,2011
"T119 R43W S12",195176,61,195,176,2010,2011
"T119 R43W S12",176005,5,176,5,2010,2011
"T119 R43W S12",195001,8,195,1,2010,2011
"T119 R43W S12",5005,166,5,5,2010,2011
"T119 R43W S12",23005,12,23,5,2010,2011
"T119 R43W S12",61005,1,61,5,2010,2011
"T119 R43W S12",5001,103,5,1,2010,2011
"T119 R43W S12",5121,1,5,121,2010,2011
"T119 R43W S12",1001,17,1,1,2010,2011
"T119 R43W S12",176001,3,176,1,2010,2011
"T119 R43W S12",176176,61,176,176,2010,2011
"T119 R43W S12",5176,4,5,176,2010,2011
"T119 R43W S12",1005,99,1,5,2010,2011
"T119 R43W S12",1195,71,1,195,2010,2011
"T119 R43W S12",42195,11,42,195,2010,2011
"T119 R43W S12",41195,1,41,195,2010,2011
"T119 R43W S12",87195,1,87,195,2010,2011
"T119 R43W S12",12195,3,12,195,2010,2011
"T119 R43W S12",111111,13,111,111,2011,2012
"T119 R43W S12",111195,8,111,195,2011,2012
"T119 R43W S12",190141,3,190,141,2011,2012
"T119 R43W S12",190190,1,190,190,2011,2012
"T119 R43W S12",195111,2,195,111,2011,2012
"T119 R43W S12",195195,2045,195,195,2011,2012
"T119 R43W S12",121121,60,121,121,2011,2012
"T119 R43W S12",141141,6,141,141,2011,2012
"T119 R43W S12",5195,4,5,195,2011,2012
"T119 R43W S12",37195,1,37,195,2011,2012
"T119 R43W S12",176195,104,176,195,2011,2012
"T119 R43W S12",195036,3,195,36,2011,2012
"T119 R43W S12",195176,244,195,176,2011,2012
"T119 R43W S12",1195,21,1,195,2011,2012
"T119 R43W S12",5005,14,5,5,2011,2012
"T119 R43W S12",5001,266,5,1,2011,2012
"T119 R43W S12",1005,99,1,5,2011,2012
"T119 R43W S12",1001,8,1,1,2011,2012
"T119 R43W S12",176005,1,176,5,2011,2012
"T119 R43W S12",176176,20,176,176,2011,2012
"T119 R43W S12",195001,3,195,1,2011,2012
"T119 R43W S12",176001,1,176,1,2011,2012
"T119 R43W S12",1176,3,1,176,2011,2012
"T119 R43W S12",111111,14,111,111,2012,2013
"T119 R43W S12",111195,1,111,195,2012,2013
"T119 R43W S12",141190,4,141,190,2012,2013
"T119 R43W S12",190141,1,190,141,2012,2013
"T119 R43W S12",195111,3,195,111,2012,2013
