"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R21W S22",121121,132,121,121,2008,2009
"T107 R21W S22",141141,2,141,141,2008,2009
"T107 R21W S22",190141,1,190,141,2008,2009
"T107 R21W S22",195176,1,195,176,2008,2009
"T107 R21W S22",141176,5,141,176,2008,2009
"T107 R21W S22",190176,3,190,176,2008,2009
"T107 R21W S22",176195,1,176,195,2008,2009
"T107 R21W S22",176176,57,176,176,2008,2009
"T107 R21W S22",176005,7,176,5,2008,2009
"T107 R21W S22",176036,4,176,36,2008,2009
"T107 R21W S22",176141,2,176,141,2008,2009
"T107 R21W S22",36176,4,36,176,2008,2009
"T107 R21W S22",121122,6,121,122,2008,2009
"T107 R21W S22",122122,16,122,122,2008,2009
"T107 R21W S22",5176,13,5,176,2008,2009
"T107 R21W S22",122123,2,122,123,2008,2009
"T107 R21W S22",122121,4,122,121,2008,2009
"T107 R21W S22",5005,58,5,5,2008,2009
"T107 R21W S22",5042,4,5,42,2008,2009
"T107 R21W S22",1036,2,1,36,2008,2009
"T107 R21W S22",1001,573,1,1,2008,2009
"T107 R21W S22",1005,1019,1,5,2008,2009
"T107 R21W S22",1176,27,1,176,2008,2009
"T107 R21W S22",5001,792,5,1,2008,2009
"T107 R21W S22",5121,3,5,121,2008,2009
"T107 R21W S22",176001,9,176,1,2008,2009
"T107 R21W S22",1121,1,1,121,2008,2009
"T107 R21W S22",176123,1,176,123,2008,2009
"T107 R21W S22",121001,14,121,1,2008,2009
"T107 R21W S22",5053,56,5,53,2008,2009
"T107 R21W S22",1012,25,1,12,2008,2009
"T107 R21W S22",176012,1,176,12,2008,2009
"T107 R21W S22",5012,15,5,12,2008,2009
"T107 R21W S22",1053,40,1,53,2008,2009
"T107 R21W S22",121121,109,121,121,2009,2010
"T107 R21W S22",141141,2,141,141,2009,2010
"T107 R21W S22",141190,2,141,190,2009,2010
"T107 R21W S22",176195,2,176,195,2009,2010
"T107 R21W S22",36176,4,36,176,2009,2010
"T107 R21W S22",121195,1,121,195,2009,2010
"T107 R21W S22",176036,4,176,36,2009,2010
"T107 R21W S22",176141,1,176,141,2009,2010
"T107 R21W S22",176176,48,176,176,2009,2010
"T107 R21W S22",176005,10,176,5,2009,2010
"T107 R21W S22",122121,9,122,121,2009,2010
"T107 R21W S22",122122,4,122,122,2009,2010
"T107 R21W S22",141176,1,141,176,2009,2010
"T107 R21W S22",195121,1,195,121,2009,2010
"T107 R21W S22",5005,326,5,5,2009,2010
"T107 R21W S22",5042,5,5,42,2009,2010
