"xCoords","yCoords","width","colorToUse"
1,6.4,18.5606060606061,"#ffd300"
1.2,6.4,18.5606060606061,"#ffd300"
1.4,6.4,18.5606060606061,"#ffd300"
2,6.4,18.5606060606061,"#ffd300"
1.8,6.4,18.5606060606061,"#ffd300"
1.6,6.4,18.5606060606061,"#ffd300"
1,6.4,0.068870523415978,"#f781bf"
1.2,6.2,0.068870523415978,"#f781bf"
1.4,6.2,0.068870523415978,"#f781bf"
2,4.6,0.068870523415978,"#ffd300"
1.8,4.8,0.068870523415978,"#ffd300"
1.6,4.8,0.068870523415978,"#ffd300"
1,6.4,2.65151515151515,"#AAAAAA"
1.2,5.8,2.65151515151515,"#AAAAAA"
1.4,5.8,2.65151515151515,"#AAAAAA"
2,1,2.65151515151515,"#ffd300"
1.8,1.6,2.65151515151515,"#ffd300"
1.6,1.6,2.65151515151515,"#ffd300"
1,6.4,4.85537190082645,"#4daf4a"
1.2,6.3,4.85537190082645,"#4daf4a"
1.4,6.3,4.85537190082645,"#4daf4a"
2,5.5,4.85537190082645,"#ffd300"
1.8,5.6,4.85537190082645,"#ffd300"
1.6,5.6,4.85537190082645,"#ffd300"
1,6.4,0.034435261707989,"#a65628"
1.2,6.1,0.034435261707989,"#a65628"
1.4,6.1,0.034435261707989,"#a65628"
2,3.7,0.034435261707989,"#ffd300"
1.8,4,0.034435261707989,"#ffd300"
1.6,4,0.034435261707989,"#ffd300"
1,4.6,0.068870523415978,"#AAAAAA"
1.2,4.2,0.068870523415978,"#AAAAAA"
1.4,4.2,0.068870523415978,"#AAAAAA"
2,1,0.068870523415978,"#f781bf"
1.8,1.4,0.068870523415978,"#f781bf"
1.6,1.4,0.068870523415978,"#f781bf"
1,1,0.929752066115702,"#ffd300"
1.2,1.6,0.929752066115702,"#ffd300"
1.4,1.6,0.929752066115702,"#ffd300"
2,6.4,0.929752066115702,"#AAAAAA"
1.8,5.8,0.929752066115702,"#AAAAAA"
1.6,5.8,0.929752066115702,"#AAAAAA"
1,1,0.137741046831956,"#f781bf"
1.2,1.4,0.137741046831956,"#f781bf"
1.4,1.4,0.137741046831956,"#f781bf"
2,4.6,0.137741046831956,"#AAAAAA"
1.8,4.2,0.137741046831956,"#AAAAAA"
1.6,4.2,0.137741046831956,"#AAAAAA"
1,1,43.4228650137741,"#AAAAAA"
1.2,1,43.4228650137741,"#AAAAAA"
1.4,1,43.4228650137741,"#AAAAAA"
2,1,43.4228650137741,"#AAAAAA"
1.8,1,43.4228650137741,"#AAAAAA"
1.6,1,43.4228650137741,"#AAAAAA"
1,1,0.895316804407714,"#4daf4a"
1.2,1.5,0.895316804407714,"#4daf4a"
1.4,1.5,0.895316804407714,"#4daf4a"
2,5.5,0.895316804407714,"#AAAAAA"
1.8,5,0.895316804407714,"#AAAAAA"
1.6,5,0.895316804407714,"#AAAAAA"
1,5.5,20.4201101928375,"#ffd300"
1.2,5.6,20.4201101928375,"#ffd300"
1.4,5.6,20.4201101928375,"#ffd300"
2,6.4,20.4201101928375,"#4daf4a"
1.8,6.3,20.4201101928375,"#4daf4a"
1.6,6.3,20.4201101928375,"#4daf4a"
1,5.5,0.034435261707989,"#e41a1c"
1.2,5.1,0.034435261707989,"#e41a1c"
1.4,5.1,0.034435261707989,"#e41a1c"
2,1.9,0.034435261707989,"#4daf4a"
1.8,2.3,0.034435261707989,"#4daf4a"
