"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R20W S20",121121,145,121,121,2008,2009
"T103 R20W S20",141141,83,141,141,2008,2009
"T103 R20W S20",190141,9,190,141,2008,2009
"T103 R20W S20",141176,7,141,176,2008,2009
"T103 R20W S20",190176,3,190,176,2008,2009
"T103 R20W S20",176176,206,176,176,2008,2009
"T103 R20W S20",23195,1,23,195,2008,2009
"T103 R20W S20",176005,182,176,5,2008,2009
"T103 R20W S20",176036,6,176,36,2008,2009
"T103 R20W S20",176061,1,176,61,2008,2009
"T103 R20W S20",176141,9,176,141,2008,2009
"T103 R20W S20",195036,1,195,36,2008,2009
"T103 R20W S20",36036,1,36,36,2008,2009
"T103 R20W S20",36176,14,36,176,2008,2009
"T103 R20W S20",121122,2,121,122,2008,2009
"T103 R20W S20",122122,6,122,122,2008,2009
"T103 R20W S20",176037,1,176,37,2008,2009
"T103 R20W S20",176059,4,176,59,2008,2009
"T103 R20W S20",5176,2,5,176,2008,2009
"T103 R20W S20",37176,1,37,176,2008,2009
"T103 R20W S20",23176,104,23,176,2008,2009
"T103 R20W S20",5005,157,5,5,2008,2009
"T103 R20W S20",23005,2,23,5,2008,2009
"T103 R20W S20",23036,6,23,36,2008,2009
"T103 R20W S20",36005,49,36,5,2008,2009
"T103 R20W S20",36037,1,36,37,2008,2009
"T103 R20W S20",123123,1,123,123,2008,2009
"T103 R20W S20",36001,5,36,1,2008,2009
"T103 R20W S20",21005,8,21,5,2008,2009
"T103 R20W S20",21176,93,21,176,2008,2009
"T103 R20W S20",23121,1,23,121,2008,2009
"T103 R20W S20",37005,7,37,5,2008,2009
"T103 R20W S20",1001,749,1,1,2008,2009
"T103 R20W S20",1005,29,1,5,2008,2009
"T103 R20W S20",28036,2,28,36,2008,2009
"T103 R20W S20",1176,2,1,176,2008,2009
"T103 R20W S20",21036,3,21,36,2008,2009
"T103 R20W S20",28005,2,28,5,2008,2009
"T103 R20W S20",5001,679,5,1,2008,2009
"T103 R20W S20",61005,5,61,5,2008,2009
"T103 R20W S20",28176,28,28,176,2008,2009
"T103 R20W S20",21037,2,21,37,2008,2009
"T103 R20W S20",176001,189,176,1,2008,2009
"T103 R20W S20",28059,1,28,59,2008,2009
"T103 R20W S20",61001,7,61,1,2008,2009
"T103 R20W S20",36141,1,36,141,2008,2009
"T103 R20W S20",122005,1,122,5,2008,2009
"T103 R20W S20",1121,1,1,121,2008,2009
"T103 R20W S20",21001,1,21,1,2008,2009
"T103 R20W S20",28001,1,28,1,2008,2009
"T103 R20W S20",123001,1,123,1,2008,2009
"T103 R20W S20",121001,2,121,1,2008,2009
"T103 R20W S20",53005,22,53,5,2008,2009
"T103 R20W S20",53176,3,53,176,2008,2009
"T103 R20W S20",12001,14,12,1,2008,2009
"T103 R20W S20",53001,1,53,1,2008,2009
"T103 R20W S20",121121,128,121,121,2009,2010
"T103 R20W S20",141141,92,141,141,2009,2010
"T103 R20W S20",141190,3,141,190,2009,2010
"T103 R20W S20",176195,2,176,195,2009,2010
"T103 R20W S20",195176,1,195,176,2009,2010
"T103 R20W S20",141195,1,141,195,2009,2010
"T103 R20W S20",36176,11,36,176,2009,2010
"T103 R20W S20",121141,1,121,141,2009,2010
"T103 R20W S20",176036,38,176,36,2009,2010
"T103 R20W S20",176141,8,176,141,2009,2010
"T103 R20W S20",176176,252,176,176,2009,2010
"T103 R20W S20",176005,43,176,5,2009,2010
"T103 R20W S20",37176,2,37,176,2009,2010
"T103 R20W S20",122121,3,122,121,2009,2010
"T103 R20W S20",141176,3,141,176,2009,2010
"T103 R20W S20",176063,1,176,63,2009,2010
"T103 R20W S20",59176,3,59,176,2009,2010
"T103 R20W S20",141121,2,141,121,2009,2010
"T103 R20W S20",5005,3,5,5,2009,2010
"T103 R20W S20",5176,26,5,176,2009,2010
"T103 R20W S20",61121,1,61,121,2009,2010
"T103 R20W S20",37005,2,37,5,2009,2010
"T103 R20W S20",121176,15,121,176,2009,2010
"T103 R20W S20",176061,2,176,61,2009,2010
"T103 R20W S20",5121,15,5,121,2009,2010
"T103 R20W S20",36036,1,36,36,2009,2010
"T103 R20W S20",122176,5,122,176,2009,2010
"T103 R20W S20",36005,2,36,5,2009,2010
"T103 R20W S20",176001,16,176,1,2009,2010
"T103 R20W S20",1005,4,1,5,2009,2010
"T103 R20W S20",1176,31,1,176,2009,2010
"T103 R20W S20",5001,420,5,1,2009,2010
"T103 R20W S20",36121,5,36,121,2009,2010
"T103 R20W S20",1001,1601,1,1,2009,2010
"T103 R20W S20",121036,1,121,36,2009,2010
"T103 R20W S20",176121,101,176,121,2009,2010
"T103 R20W S20",121001,2,121,1,2009,2010
"T103 R20W S20",59121,2,59,121,2009,2010
"T103 R20W S20",1195,4,1,195,2009,2010
"T103 R20W S20",141001,1,141,1,2009,2010
"T103 R20W S20",123176,1,123,176,2009,2010
"T103 R20W S20",1121,9,1,121,2009,2010
"T103 R20W S20",121121,123,121,121,2010,2011
"T103 R20W S20",141190,2,141,190,2010,2011
"T103 R20W S20",141195,1,141,195,2010,2011
"T103 R20W S20",190141,2,190,141,2010,2011
"T103 R20W S20",141141,92,141,141,2010,2011
"T103 R20W S20",195141,1,195,141,2010,2011
"T103 R20W S20",195005,1,195,5,2010,2011
"T103 R20W S20",141121,1,141,121,2010,2011
"T103 R20W S20",176036,1,176,36,2010,2011
"T103 R20W S20",176037,1,176,37,2010,2011
"T103 R20W S20",176190,1,176,190,2010,2011
"T103 R20W S20",195176,3,195,176,2010,2011
"T103 R20W S20",176005,184,176,5,2010,2011
"T103 R20W S20",195001,2,195,1,2010,2011
"T103 R20W S20",141176,5,141,176,2010,2011
"T103 R20W S20",190176,1,190,176,2010,2011
"T103 R20W S20",121176,25,121,176,2010,2011
"T103 R20W S20",121141,4,121,141,2010,2011
"T103 R20W S20",5005,53,5,5,2010,2011
"T103 R20W S20",36005,37,36,5,2010,2011
"T103 R20W S20",61005,2,61,5,2010,2011
"T103 R20W S20",121005,108,121,5,2010,2011
"T103 R20W S20",176122,2,176,122,2010,2011
"T103 R20W S20",1001,761,1,1,2010,2011
"T103 R20W S20",176001,18,176,1,2010,2011
"T103 R20W S20",176176,127,176,176,2010,2011
"T103 R20W S20",176121,16,176,121,2010,2011
"T103 R20W S20",5176,1,5,176,2010,2011
"T103 R20W S20",1005,1253,1,5,2010,2011
"T103 R20W S20",36121,1,36,121,2010,2011
"T103 R20W S20",121001,5,121,1,2010,2011
"T103 R20W S20",121036,1,121,36,2010,2011
"T103 R20W S20",36176,2,36,176,2010,2011
"T103 R20W S20",1121,2,1,121,2010,2011
"T103 R20W S20",63176,1,63,176,2010,2011
"T103 R20W S20",1141,2,1,141,2010,2011
"T103 R20W S20",1176,22,1,176,2010,2011
"T103 R20W S20",141190,6,141,190,2011,2012
"T103 R20W S20",141195,3,141,195,2011,2012
"T103 R20W S20",190141,2,190,141,2011,2012
"T103 R20W S20",195195,1,195,195,2011,2012
"T103 R20W S20",121121,142,121,121,2011,2012
"T103 R20W S20",141141,86,141,141,2011,2012
"T103 R20W S20",5195,2,5,195,2011,2012
"T103 R20W S20",36036,2,36,36,2011,2012
"T103 R20W S20",176195,7,176,195,2011,2012
"T103 R20W S20",122122,2,122,122,2011,2012
"T103 R20W S20",1195,5,1,195,2011,2012
"T103 R20W S20",190176,1,190,176,2011,2012
"T103 R20W S20",37176,1,37,176,2011,2012
"T103 R20W S20",141176,6,141,176,2011,2012
"T103 R20W S20",5001,1587,5,1,2011,2012
"T103 R20W S20",1005,5,1,5,2011,2012
"T103 R20W S20",1001,770,1,1,2011,2012
"T103 R20W S20",5121,10,5,121,2011,2012
"T103 R20W S20",176036,8,176,36,2011,2012
"T103 R20W S20",176005,1,176,5,2011,2012
"T103 R20W S20",176176,147,176,176,2011,2012
"T103 R20W S20",5176,39,5,176,2011,2012
"T103 R20W S20",176001,14,176,1,2011,2012
"T103 R20W S20",121123,1,121,123,2011,2012
"T103 R20W S20",1176,6,1,176,2011,2012
"T103 R20W S20",176141,10,176,141,2011,2012
"T103 R20W S20",141190,1,141,190,2012,2013
"T103 R20W S20",190141,6,190,141,2012,2013
"T103 R20W S20",195141,1,195,141,2012,2013
"T103 R20W S20",195190,1,195,190,2012,2013
"T103 R20W S20",195195,1,195,195,2012,2013
"T103 R20W S20",121121,145,121,121,2012,2013
"T103 R20W S20",141141,93,141,141,2012,2013
"T103 R20W S20",141176,4,141,176,2012,2013
"T103 R20W S20",176195,3,176,195,2012,2013
"T103 R20W S20",195005,3,195,5,2012,2013
"T103 R20W S20",195176,11,195,176,2012,2013
"T103 R20W S20",121122,3,121,122,2012,2013
"T103 R20W S20",122122,2,122,122,2012,2013
"T103 R20W S20",176141,11,176,141,2012,2013
"T103 R20W S20",195001,1,195,1,2012,2013
"T103 R20W S20",1005,1211,1,5,2012,2013
"T103 R20W S20",5001,1,5,1,2012,2013
"T103 R20W S20",5005,4,5,5,2012,2013
"T103 R20W S20",121005,4,121,5,2012,2013
"T103 R20W S20",123123,1,123,123,2012,2013
"T103 R20W S20",176005,24,176,5,2012,2013
"T103 R20W S20",176036,1,176,36,2012,2013
"T103 R20W S20",1001,745,1,1,2012,2013
"T103 R20W S20",36176,10,36,176,2012,2013
"T103 R20W S20",176001,4,176,1,2012,2013
"T103 R20W S20",5176,1,5,176,2012,2013
"T103 R20W S20",176176,157,176,176,2012,2013
"T103 R20W S20",1176,133,1,176,2012,2013
"T103 R20W S20",1121,1,1,121,2012,2013
"T103 R20W S20",1053,238,1,53,2012,2013
"T103 R20W S20",1012,43,1,12,2012,2013
"T103 R20W S20",141190,16,141,190,2013,2014
"T103 R20W S20",141195,3,141,195,2013,2014
"T103 R20W S20",190190,1,190,190,2013,2014
"T103 R20W S20",190195,1,190,195,2013,2014
"T103 R20W S20",195141,1,195,141,2013,2014
"T103 R20W S20",195195,1,195,195,2013,2014
"T103 R20W S20",121121,143,121,121,2013,2014
"T103 R20W S20",141176,15,141,176,2013,2014
"T103 R20W S20",36001,1,36,1,2013,2014
"T103 R20W S20",176190,3,176,190,2013,2014
"T103 R20W S20",176195,1,176,195,2013,2014
"T103 R20W S20",195176,2,195,176,2013,2014
"T103 R20W S20",122121,2,122,121,2013,2014
"T103 R20W S20",122122,3,122,122,2013,2014
"T103 R20W S20",141141,76,141,141,2013,2014
"T103 R20W S20",176176,148,176,176,2013,2014
"T103 R20W S20",176037,10,176,37,2013,2014
"T103 R20W S20",176141,6,176,141,2013,2014
"T103 R20W S20",5001,1221,5,1,2013,2014
"T103 R20W S20",5005,6,5,5,2013,2014
"T103 R20W S20",1001,742,1,1,2013,2014
"T103 R20W S20",1005,4,1,5,2013,2014
"T103 R20W S20",5121,1,5,121,2013,2014
"T103 R20W S20",1176,2,1,176,2013,2014
"T103 R20W S20",141001,1,141,1,2013,2014
"T103 R20W S20",5176,4,5,176,2013,2014
"T103 R20W S20",123122,1,123,122,2013,2014
"T103 R20W S20",176005,25,176,5,2013,2014
"T103 R20W S20",176001,45,176,1,2013,2014
"T103 R20W S20",121001,3,121,1,2013,2014
"T103 R20W S20",53005,17,53,5,2013,2014
"T103 R20W S20",12005,2,12,5,2013,2014
"T103 R20W S20",53001,1,53,1,2013,2014
"T103 R20W S20",1012,3,1,12,2013,2014
"T103 R20W S20",5012,14,5,12,2013,2014
"T103 R20W S20",176012,78,176,12,2013,2014
"T103 R20W S20",12001,3,12,1,2013,2014
"T103 R20W S20",12012,38,12,12,2013,2014
"T103 R20W S20",53012,220,53,12,2013,2014
"T103 R20W S20",121121,132,121,121,2014,2015
"T103 R20W S20",141190,1,141,190,2014,2015
"T103 R20W S20",141195,7,141,195,2014,2015
"T103 R20W S20",190141,18,190,141,2014,2015
"T103 R20W S20",190190,1,190,190,2014,2015
"T103 R20W S20",195141,6,195,141,2014,2015
"T103 R20W S20",176141,23,176,141,2014,2015
"T103 R20W S20",176190,2,176,190,2014,2015
"T103 R20W S20",176195,20,176,195,2014,2015
"T103 R20W S20",141141,74,141,141,2014,2015
"T103 R20W S20",190176,1,190,176,2014,2015
"T103 R20W S20",1121,3,1,121,2014,2015
"T103 R20W S20",122122,2,122,122,2014,2015
"T103 R20W S20",37176,10,37,176,2014,2015
"T103 R20W S20",121122,3,121,122,2014,2015
"T103 R20W S20",122123,2,122,123,2014,2015
"T103 R20W S20",176176,118,176,176,2014,2015
"T103 R20W S20",1005,1463,1,5,2014,2015
"T103 R20W S20",5005,52,5,5,2014,2015
"T103 R20W S20",5001,2,5,1,2014,2015
"T103 R20W S20",121005,11,121,5,2014,2015
"T103 R20W S20",1001,538,1,1,2014,2015
"T103 R20W S20",176005,7,176,5,2014,2015
"T103 R20W S20",1176,7,1,176,2014,2015
"T103 R20W S20",141152,1,141,152,2014,2015
"T103 R20W S20",176131,1,176,131,2014,2015
"T103 R20W S20",1053,1,1,53,2014,2015
"T103 R20W S20",12005,352,12,5,2014,2015
"T103 R20W S20",12012,1,12,12,2014,2015
"T103 R20W S20",1012,5,1,12,2014,2015
"T103 R20W S20",121121,134,121,121,2015,2016
"T103 R20W S20",141190,4,141,190,2015,2016
"T103 R20W S20",190190,1,190,190,2015,2016
"T103 R20W S20",190195,1,190,195,2015,2016
"T103 R20W S20",195141,11,195,141,2015,2016
"T103 R20W S20",195195,10,195,195,2015,2016
"T103 R20W S20",141141,93,141,141,2015,2016
"T103 R20W S20",141195,19,141,195,2015,2016
"T103 R20W S20",190141,1,190,141,2015,2016
"T103 R20W S20",176176,119,176,176,2015,2016
"T103 R20W S20",195176,5,195,176,2015,2016
"T103 R20W S20",141176,4,141,176,2015,2016
"T103 R20W S20",176195,6,176,195,2015,2016
"T103 R20W S20",121122,1,121,122,2015,2016
"T103 R20W S20",122122,3,122,122,2015,2016
"T103 R20W S20",123123,1,123,123,2015,2016
"T103 R20W S20",122121,2,122,121,2015,2016
"T103 R20W S20",190176,1,190,176,2015,2016
"T103 R20W S20",176141,1,176,141,2015,2016
"T103 R20W S20",5005,2,5,5,2015,2016
"T103 R20W S20",195001,1,195,1,2015,2016
"T103 R20W S20",5001,1869,5,1,2015,2016
"T103 R20W S20",5121,10,5,121,2015,2016
"T103 R20W S20",5176,3,5,176,2015,2016
"T103 R20W S20",1001,540,1,1,2015,2016
"T103 R20W S20",5195,1,5,195,2015,2016
"T103 R20W S20",123122,1,123,122,2015,2016
"T103 R20W S20",176001,10,176,1,2015,2016
"T103 R20W S20",152141,1,152,141,2015,2016
"T103 R20W S20",141001,1,141,1,2015,2016
"T103 R20W S20",131176,1,131,176,2015,2016
"T103 R20W S20",53001,1,53,1,2015,2016
"T103 R20W S20",12001,6,12,1,2015,2016
"T103 R20W S20",121121,139,121,121,2016,2017
"T103 R20W S20",141195,3,141,195,2016,2017
"T103 R20W S20",195195,4,195,195,2016,2017
"T103 R20W S20",141190,3,141,190,2016,2017
"T103 R20W S20",176195,10,176,195,2016,2017
"T103 R20W S20",190141,4,190,141,2016,2017
"T103 R20W S20",122122,3,122,122,2016,2017
"T103 R20W S20",123121,1,123,121,2016,2017
"T103 R20W S20",176190,1,176,190,2016,2017
"T103 R20W S20",122121,2,122,121,2016,2017
"T103 R20W S20",176037,1,176,37,2016,2017
"T103 R20W S20",195141,26,195,141,2016,2017
"T103 R20W S20",141141,93,141,141,2016,2017
"T103 R20W S20",195176,5,195,176,2016,2017
"T103 R20W S20",176176,111,176,176,2016,2017
"T103 R20W S20",5005,2,5,5,2016,2017
"T103 R20W S20",141176,7,141,176,2016,2017
"T103 R20W S20",1005,1639,1,5,2016,2017
"T103 R20W S20",1036,1,1,36,2016,2017
"T103 R20W S20",121005,7,121,5,2016,2017
"T103 R20W S20",176005,8,176,5,2016,2017
"T103 R20W S20",1001,777,1,1,2016,2017
"T103 R20W S20",1037,1,1,37,2016,2017
