"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R46W S7",0,38,0,0,2008,2009
"T116 R46W S7",111111,42,111,111,2008,2009
"T116 R46W S7",111195,3,111,195,2008,2009
"T116 R46W S7",121121,74,121,121,2008,2009
"T116 R46W S7",141141,2,141,141,2008,2009
"T116 R46W S7",195023,7,195,23,2008,2009
"T116 R46W S7",195111,4,195,111,2008,2009
"T116 R46W S7",195176,199,195,176,2008,2009
"T116 R46W S7",195195,86,195,195,2008,2009
"T116 R46W S7",176195,18,176,195,2008,2009
"T116 R46W S7",176176,563,176,176,2008,2009
"T116 R46W S7",176005,1,176,5,2008,2009
"T116 R46W S7",195036,3,195,36,2008,2009
"T116 R46W S7",5195,15,5,195,2008,2009
"T116 R46W S7",121122,1,121,122,2008,2009
"T116 R46W S7",5176,31,5,176,2008,2009
"T116 R46W S7",111176,2,111,176,2008,2009
"T116 R46W S7",5005,4,5,5,2008,2009
"T116 R46W S7",1195,2,1,195,2008,2009
"T116 R46W S7",1176,1,1,176,2008,2009
"T116 R46W S7",5001,575,5,1,2008,2009
"T116 R46W S7",195001,1,195,1,2008,2009
"T116 R46W S7",176001,8,176,1,2008,2009
"T116 R46W S7",0,38,0,0,2009,2010
"T116 R46W S7",23195,7,23,195,2009,2010
"T116 R46W S7",111111,34,111,111,2009,2010
"T116 R46W S7",111195,12,111,195,2009,2010
"T116 R46W S7",121121,69,121,121,2009,2010
"T116 R46W S7",141141,2,141,141,2009,2010
"T116 R46W S7",176195,113,176,195,2009,2010
"T116 R46W S7",195111,4,195,111,2009,2010
"T116 R46W S7",195176,32,195,176,2009,2010
"T116 R46W S7",195195,59,195,195,2009,2010
"T116 R46W S7",195005,19,195,5,2009,2010
"T116 R46W S7",176111,1,176,111,2009,2010
"T116 R46W S7",36195,3,36,195,2009,2010
"T116 R46W S7",121141,1,121,141,2009,2010
"T116 R46W S7",121195,2,121,195,2009,2010
"T116 R46W S7",176036,2,176,36,2009,2010
"T116 R46W S7",176176,622,176,176,2009,2010
"T116 R46W S7",176005,48,176,5,2009,2010
"T116 R46W S7",195037,1,195,37,2009,2010
"T116 R46W S7",122122,1,122,122,2009,2010
"T116 R46W S7",5005,5,5,5,2009,2010
"T116 R46W S7",121176,2,121,176,2009,2010
"T116 R46W S7",176001,9,176,1,2009,2010
"T116 R46W S7",195001,9,195,1,2009,2010
"T116 R46W S7",1005,576,1,5,2009,2010
"T116 R46W S7",1176,5,1,176,2009,2010
"T116 R46W S7",1001,1,1,1,2009,2010
