"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R34W",5195,28,5,195,2008,2009
"T134 R34W",37195,17,37,195,2008,2009
"T134 R34W",111111,54,111,111,2008,2009
"T134 R34W",111195,10,111,195,2008,2009
"T134 R34W",121121,5128,121,121,2008,2009
"T134 R34W",141141,8837,141,141,2008,2009
"T134 R34W",141176,754,141,176,2008,2009
"T134 R34W",141190,685,141,190,2008,2009
"T134 R34W",141195,2096,141,195,2008,2009
"T134 R34W",142141,92,142,141,2008,2009
"T134 R34W",142190,26,142,190,2008,2009
"T134 R34W",142195,26,142,195,2008,2009
"T134 R34W",176176,25448,176,176,2008,2009
"T134 R34W",176195,1903,176,195,2008,2009
"T134 R34W",190141,648,190,141,2008,2009
"T134 R34W",190142,47,190,142,2008,2009
"T134 R34W",190152,11,190,152,2008,2009
"T134 R34W",190176,46,190,176,2008,2009
"T134 R34W",190190,423,190,190,2008,2009
"T134 R34W",190195,384,190,195,2008,2009
"T134 R34W",195005,75,195,5,2008,2009
"T134 R34W",195023,29,195,23,2008,2009
"T134 R34W",195037,44,195,37,2008,2009
"T134 R34W",195111,25,195,111,2008,2009
"T134 R34W",195141,1660,195,141,2008,2009
"T134 R34W",195152,78,195,152,2008,2009
"T134 R34W",195176,2795,195,176,2008,2009
"T134 R34W",195190,366,195,190,2008,2009
"T134 R34W",195195,5914,195,195,2008,2009
"T134 R34W",141142,44,141,142,2008,2009
"T134 R34W",5141,18,5,141,2008,2009
"T134 R34W",5176,1194,5,176,2008,2009
"T134 R34W",23061,4,23,61,2008,2009
"T134 R34W",23141,2,23,141,2008,2009
"T134 R34W",23152,4,23,152,2008,2009
"T134 R34W",23176,454,23,176,2008,2009
"T134 R34W",23195,12,23,195,2008,2009
"T134 R34W",36036,1896,36,36,2008,2009
"T134 R34W",36176,1508,36,176,2008,2009
"T134 R34W",36195,10,36,195,2008,2009
"T134 R34W",37036,112,37,36,2008,2009
"T134 R34W",37037,309,37,37,2008,2009
"T134 R34W",37061,4,37,61,2008,2009
"T134 R34W",37176,896,37,176,2008,2009
"T134 R34W",61023,11,61,23,2008,2009
"T134 R34W",61036,2,61,36,2008,2009
"T134 R34W",61176,81,61,176,2008,2009
"T134 R34W",61195,1,61,195,2008,2009
"T134 R34W",121122,25,121,122,2008,2009
"T134 R34W",122121,17,122,121,2008,2009
"T134 R34W",122122,288,122,122,2008,2009
"T134 R34W",122123,1,122,123,2008,2009
"T134 R34W",141005,32,141,5,2008,2009
"T134 R34W",141023,1,141,23,2008,2009
"T134 R34W",141037,7,141,37,2008,2009
"T134 R34W",141061,4,141,61,2008,2009
"T134 R34W",141152,112,141,152,2008,2009
"T134 R34W",142142,22,142,142,2008,2009
"T134 R34W",142152,3,142,152,2008,2009
"T134 R34W",142176,24,142,176,2008,2009
"T134 R34W",152195,91,152,195,2008,2009
"T134 R34W",176005,1690,176,5,2008,2009
"T134 R34W",176006,56,176,6,2008,2009
"T134 R34W",176023,543,176,23,2008,2009
"T134 R34W",176028,240,176,28,2008,2009
"T134 R34W",176036,1210,176,36,2008,2009
"T134 R34W",176037,1161,176,37,2008,2009
"T134 R34W",176061,17,176,61,2008,2009
"T134 R34W",176131,34,176,131,2008,2009
"T134 R34W",176141,732,176,141,2008,2009
"T134 R34W",176152,111,176,152,2008,2009
"T134 R34W",176190,38,176,190,2008,2009
"T134 R34W",190036,1,190,36,2008,2009
"T134 R34W",190037,1,190,37,2008,2009
"T134 R34W",195036,30,195,36,2008,2009
"T134 R34W",195131,2,195,131,2008,2009
"T134 R34W",195142,14,195,142,2008,2009
"T134 R34W",36190,2,36,190,2008,2009
"T134 R34W",37190,1,37,190,2008,2009
"T134 R34W",24023,10,24,23,2008,2009
"T134 R34W",152190,4,152,190,2008,2009
"T134 R34W",23023,158,23,23,2008,2009
"T134 R34W",24195,2,24,195,2008,2009
"T134 R34W",28195,12,28,195,2008,2009
"T134 R34W",37023,16,37,23,2008,2009
"T134 R34W",111176,2,111,176,2008,2009
"T134 R34W",5005,1460,5,5,2008,2009
"T134 R34W",23028,148,23,28,2008,2009
"T134 R34W",24061,3,24,61,2008,2009
"T134 R34W",42141,2,42,141,2008,2009
"T134 R34W",195058,7,195,58,2008,2009
"T134 R34W",28023,101,28,23,2008,2009
"T134 R34W",23131,1,23,131,2008,2009
"T134 R34W",1111,1,1,111,2008,2009
"T134 R34W",5023,1431,5,23,2008,2009
"T134 R34W",5037,58,5,37,2008,2009
"T134 R34W",5042,127,5,42,2008,2009
"T134 R34W",5061,3,5,61,2008,2009
"T134 R34W",6005,198,6,5,2008,2009
"T134 R34W",6023,312,6,23,2008,2009
"T134 R34W",6042,7,6,42,2008,2009
"T134 R34W",6176,41,6,176,2008,2009
"T134 R34W",21005,4,21,5,2008,2009
"T134 R34W",23001,554,23,1,2008,2009
"T134 R34W",23005,426,23,5,2008,2009
"T134 R34W",23024,39,23,24,2008,2009
"T134 R34W",23036,92,23,36,2008,2009
"T134 R34W",23037,16,23,37,2008,2009
"T134 R34W",23041,1,23,41,2008,2009
"T134 R34W",23042,38,23,42,2008,2009
"T134 R34W",24005,2,24,5,2008,2009
"T134 R34W",36005,131,36,5,2008,2009
"T134 R34W",36023,27,36,23,2008,2009
"T134 R34W",36024,5,36,24,2008,2009
"T134 R34W",36037,304,36,37,2008,2009
"T134 R34W",37005,28,37,5,2008,2009
"T134 R34W",37042,2,37,42,2008,2009
"T134 R34W",41023,3,41,23,2008,2009
"T134 R34W",111141,1,111,141,2008,2009
"T134 R34W",123122,27,123,122,2008,2009
"T134 R34W",123123,121,123,123,2008,2009
"T134 R34W",124123,2,124,123,2008,2009
"T134 R34W",141036,14,141,36,2008,2009
"T134 R34W",141111,2,141,111,2008,2009
"T134 R34W",176111,10,176,111,2008,2009
"T134 R34W",152141,130,152,141,2008,2009
"T134 R34W",1001,4241,1,1,2008,2009
"T134 R34W",1005,7801,1,5,2008,2009
