"xCoords","yCoords","width","colorToUse"
1,6.4,4.09161513154721,"#ffd300"
1.2,6.4,4.09161513154721,"#ffd300"
1.4,6.4,4.09161513154721,"#ffd300"
2,6.4,4.09161513154721,"#ffd300"
1.8,6.4,4.09161513154721,"#ffd300"
1.6,6.4,4.09161513154721,"#ffd300"
1,6.4,0.224792814348149,"#e41a1c"
1.2,5.9,0.224792814348149,"#e41a1c"
1.4,5.9,0.224792814348149,"#e41a1c"
2,1.9,0.224792814348149,"#ffd300"
1.8,2.4,0.224792814348149,"#ffd300"
1.6,2.4,0.224792814348149,"#ffd300"
1,6.4,0.101301482860754,"#f781bf"
1.2,6.2,0.101301482860754,"#f781bf"
1.4,6.2,0.101301482860754,"#f781bf"
2,4.6,0.101301482860754,"#ffd300"
1.8,4.8,0.101301482860754,"#ffd300"
1.6,4.8,0.101301482860754,"#ffd300"
1,6.4,2.14662666062074,"#AAAAAA"
1.2,5.8,2.14662666062074,"#AAAAAA"
1.4,5.8,2.14662666062074,"#AAAAAA"
2,1,2.14662666062074,"#ffd300"
1.8,1.6,2.14662666062074,"#ffd300"
1.6,1.6,2.14662666062074,"#ffd300"
1,6.4,7.52621778854039,"#4daf4a"
1.2,6.3,7.52621778854039,"#4daf4a"
1.4,6.3,7.52621778854039,"#4daf4a"
2,5.5,7.52621778854039,"#ffd300"
1.8,5.6,7.52621778854039,"#ffd300"
1.6,5.6,7.52621778854039,"#ffd300"
1,6.4,0.834531263567163,"#a65628"
1.2,6.1,0.834531263567163,"#a65628"
1.4,6.1,0.834531263567163,"#a65628"
2,3.7,0.834531263567163,"#ffd300"
1.8,4,0.834531263567163,"#ffd300"
1.6,4,0.834531263567163,"#ffd300"
1,6.4,0.000964776027245275,"#377eb8"
1.2,6,0.000964776027245275,"#377eb8"
1.4,6,0.000964776027245275,"#377eb8"
2,2.8,0.000964776027245275,"#ffd300"
1.8,3.2,0.000964776027245275,"#ffd300"
1.6,3.2,0.000964776027245275,"#ffd300"
1,1.9,0.0318376088990941,"#ffd300"
1.2,2.4,0.0318376088990941,"#ffd300"
1.4,2.4,0.0318376088990941,"#ffd300"
2,6.4,0.0318376088990941,"#e41a1c"
1.8,5.9,0.0318376088990941,"#e41a1c"
1.6,5.9,0.0318376088990941,"#e41a1c"
1,1.9,0.00289432808173582,"#e41a1c"
1.2,1.9,0.00289432808173582,"#e41a1c"
1.4,1.9,0.00289432808173582,"#e41a1c"
2,1.9,0.00289432808173582,"#e41a1c"
1.8,1.9,0.00289432808173582,"#e41a1c"
1.6,1.9,0.00289432808173582,"#e41a1c"
1,1.9,0.000964776027245275,"#f781bf"
1.2,2.2,0.000964776027245275,"#f781bf"
1.4,2.2,0.000964776027245275,"#f781bf"
2,4.6,0.000964776027245275,"#e41a1c"
1.8,4.3,0.000964776027245275,"#e41a1c"
1.6,4.3,0.000964776027245275,"#e41a1c"
1,1.9,0.0192955205449055,"#AAAAAA"
1.2,1.8,0.0192955205449055,"#AAAAAA"
1.4,1.8,0.0192955205449055,"#AAAAAA"
2,1,0.0192955205449055,"#e41a1c"
1.8,1.1,0.0192955205449055,"#e41a1c"
1.6,1.1,0.0192955205449055,"#e41a1c"
1,1.9,0.0202602965721508,"#4daf4a"
1.2,2.3,0.0202602965721508,"#4daf4a"
1.4,2.3,0.0202602965721508,"#4daf4a"
2,5.5,0.0202602965721508,"#e41a1c"
1.8,5.1,0.0202602965721508,"#e41a1c"
1.6,5.1,0.0202602965721508,"#e41a1c"
1,1.9,0.0115773123269433,"#a65628"
1.2,2.1,0.0115773123269433,"#a65628"
1.4,2.1,0.0115773123269433,"#a65628"
2,3.7,0.0115773123269433,"#e41a1c"
1.8,3.5,0.0115773123269433,"#e41a1c"
1.6,3.5,0.0115773123269433,"#e41a1c"
1,4.6,0.410994587606487,"#ffd300"
1.2,4.8,0.410994587606487,"#ffd300"
1.4,4.8,0.410994587606487,"#ffd300"
2,6.4,0.410994587606487,"#f781bf"
1.8,6.2,0.410994587606487,"#f781bf"
1.6,6.2,0.410994587606487,"#f781bf"
1,4.6,0.0154364164359244,"#e41a1c"
1.2,4.3,0.0154364164359244,"#e41a1c"
1.4,4.3,0.0154364164359244,"#e41a1c"
2,1.9,0.0154364164359244,"#f781bf"
1.8,2.2,0.0154364164359244,"#f781bf"
1.6,2.2,0.0154364164359244,"#f781bf"
1,4.6,3.16253581731001,"#f781bf"
1.2,4.6,3.16253581731001,"#f781bf"
1.4,4.6,3.16253581731001,"#f781bf"
2,4.6,3.16253581731001,"#f781bf"
1.8,4.6,3.16253581731001,"#f781bf"
1.6,4.6,3.16253581731001,"#f781bf"
1,4.6,1.84658131614746,"#AAAAAA"
1.2,4.2,1.84658131614746,"#AAAAAA"
1.4,4.2,1.84658131614746,"#AAAAAA"
2,1,1.84658131614746,"#f781bf"
1.8,1.4,1.84658131614746,"#f781bf"
1.6,1.4,1.84658131614746,"#f781bf"
1,4.6,0.153399388331999,"#4daf4a"
1.2,4.7,0.153399388331999,"#4daf4a"
1.4,4.7,0.153399388331999,"#4daf4a"
2,5.5,0.153399388331999,"#f781bf"
1.8,5.4,0.153399388331999,"#f781bf"
1.6,5.4,0.153399388331999,"#f781bf"
1,4.6,0.0414853691715468,"#a65628"
1.2,4.5,0.0414853691715468,"#a65628"
1.4,4.5,0.0414853691715468,"#a65628"
2,3.7,0.0414853691715468,"#f781bf"
1.8,3.8,0.0414853691715468,"#f781bf"
1.6,3.8,0.0414853691715468,"#f781bf"
1,1,3.48380623438269,"#ffd300"
1.2,1.6,3.48380623438269,"#ffd300"
1.4,1.6,3.48380623438269,"#ffd300"
2,6.4,3.48380623438269,"#AAAAAA"
1.8,5.8,3.48380623438269,"#AAAAAA"
1.6,5.8,3.48380623438269,"#AAAAAA"
1,1,0.177518789013131,"#e41a1c"
1.2,1.1,0.177518789013131,"#e41a1c"
1.4,1.1,0.177518789013131,"#e41a1c"
2,1.9,0.177518789013131,"#AAAAAA"
1.8,1.8,0.177518789013131,"#AAAAAA"
1.6,1.8,0.177518789013131,"#AAAAAA"
1,1,1.47514254565803,"#f781bf"
1.2,1.4,1.47514254565803,"#f781bf"
1.4,1.4,1.47514254565803,"#f781bf"
2,4.6,1.47514254565803,"#AAAAAA"
1.8,4.2,1.47514254565803,"#AAAAAA"
1.6,4.2,1.47514254565803,"#AAAAAA"
1,1,60.5493434699135,"#AAAAAA"
1.2,1,60.5493434699135,"#AAAAAA"
1.4,1,60.5493434699135,"#AAAAAA"
2,1,60.5493434699135,"#AAAAAA"
1.8,1,60.5493434699135,"#AAAAAA"
1.6,1,60.5493434699135,"#AAAAAA"
1,1,2.30870903319794,"#4daf4a"
1.2,1.5,2.30870903319794,"#4daf4a"
1.4,1.5,2.30870903319794,"#4daf4a"
2,5.5,2.30870903319794,"#AAAAAA"
1.8,5,2.30870903319794,"#AAAAAA"
1.6,5,2.30870903319794,"#AAAAAA"
1,1,1.03423990120693,"#a65628"
1.2,1.3,1.03423990120693,"#a65628"
1.4,1.3,1.03423990120693,"#a65628"
2,3.7,1.03423990120693,"#AAAAAA"
1.8,3.4,1.03423990120693,"#AAAAAA"
1.6,3.4,1.03423990120693,"#AAAAAA"
1,1,0.000964776027245275,"#377eb8"
1.2,1.2,0.000964776027245275,"#377eb8"
1.4,1.2,0.000964776027245275,"#377eb8"
2,2.8,0.000964776027245275,"#AAAAAA"
1.8,2.6,0.000964776027245275,"#AAAAAA"
1.6,2.6,0.000964776027245275,"#AAAAAA"
1,5.5,2.73514003724035,"#ffd300"
1.2,5.6,2.73514003724035,"#ffd300"
1.4,5.6,2.73514003724035,"#ffd300"
2,6.4,2.73514003724035,"#4daf4a"
1.8,6.3,2.73514003724035,"#4daf4a"
1.6,6.3,2.73514003724035,"#4daf4a"
1,5.5,0.12252655546015,"#e41a1c"
1.2,5.1,0.12252655546015,"#e41a1c"
1.4,5.1,0.12252655546015,"#e41a1c"
2,1.9,0.12252655546015,"#4daf4a"
1.8,2.3,0.12252655546015,"#4daf4a"
1.6,2.3,0.12252655546015,"#4daf4a"
1,5.5,0.13892774792332,"#f781bf"
1.2,5.4,0.13892774792332,"#f781bf"
1.4,5.4,0.13892774792332,"#f781bf"
2,4.6,0.13892774792332,"#4daf4a"
1.8,4.7,0.13892774792332,"#4daf4a"
1.6,4.7,0.13892774792332,"#4daf4a"
1,5.5,2.54122005576405,"#AAAAAA"
1.2,5,2.54122005576405,"#AAAAAA"
1.4,5,2.54122005576405,"#AAAAAA"
2,1,2.54122005576405,"#4daf4a"
1.8,1.5,2.54122005576405,"#4daf4a"
1.6,1.5,2.54122005576405,"#4daf4a"
1,5.5,1.4085729997781,"#4daf4a"
1.2,5.5,1.4085729997781,"#4daf4a"
1.4,5.5,1.4085729997781,"#4daf4a"
2,5.5,1.4085729997781,"#4daf4a"
1.8,5.5,1.4085729997781,"#4daf4a"
1.6,5.5,1.4085729997781,"#4daf4a"
1,5.5,1.38059449498799,"#a65628"
1.2,5.3,1.38059449498799,"#a65628"
1.4,5.3,1.38059449498799,"#a65628"
2,3.7,1.38059449498799,"#4daf4a"
1.8,3.9,1.38059449498799,"#4daf4a"
1.6,3.9,1.38059449498799,"#4daf4a"
1,3.7,0.534485919093882,"#ffd300"
1.2,4,0.534485919093882,"#ffd300"
1.4,4,0.534485919093882,"#ffd300"
2,6.4,0.534485919093882,"#a65628"
1.8,6.1,0.534485919093882,"#a65628"
1.6,6.1,0.534485919093882,"#a65628"
1,3.7,0.0366614890353204,"#e41a1c"
1.2,3.5,0.0366614890353204,"#e41a1c"
1.4,3.5,0.0366614890353204,"#e41a1c"
2,1.9,0.0366614890353204,"#a65628"
1.8,2.1,0.0366614890353204,"#a65628"
1.6,2.1,0.0366614890353204,"#a65628"
1,3.7,0.0887593945065653,"#f781bf"
1.2,3.8,0.0887593945065653,"#f781bf"
1.4,3.8,0.0887593945065653,"#f781bf"
2,4.6,0.0887593945065653,"#a65628"
1.8,4.5,0.0887593945065653,"#a65628"
1.6,4.5,0.0887593945065653,"#a65628"
1,3.7,0.772785597823465,"#AAAAAA"
1.2,3.4,0.772785597823465,"#AAAAAA"
1.4,3.4,0.772785597823465,"#AAAAAA"
2,1,0.772785597823465,"#a65628"
1.8,1.3,0.772785597823465,"#a65628"
1.6,1.3,0.772785597823465,"#a65628"
1,3.7,0.410994587606487,"#4daf4a"
1.2,3.9,0.410994587606487,"#4daf4a"
1.4,3.9,0.410994587606487,"#4daf4a"
2,5.5,0.410994587606487,"#a65628"
1.8,5.3,0.410994587606487,"#a65628"
1.6,5.3,0.410994587606487,"#a65628"
1,3.7,0.152434612304753,"#a65628"
1.2,3.7,0.152434612304753,"#a65628"
1.4,3.7,0.152434612304753,"#a65628"
2,3.7,0.152434612304753,"#a65628"
1.8,3.7,0.152434612304753,"#a65628"
1.6,3.7,0.152434612304753,"#a65628"
1,3.7,0.000964776027245275,"#377eb8"
1.2,3.6,0.000964776027245275,"#377eb8"
1.4,3.6,0.000964776027245275,"#377eb8"
2,2.8,0.000964776027245275,"#a65628"
1.8,2.9,0.000964776027245275,"#a65628"
1.6,2.9,0.000964776027245275,"#a65628"
1,2.8,0.00289432808173582,"#a65628"
1.2,2.9,0.00289432808173582,"#a65628"
1.4,2.9,0.00289432808173582,"#a65628"
2,3.7,0.00289432808173582,"#377eb8"
1.8,3.6,0.00289432808173582,"#377eb8"
1.6,3.6,0.00289432808173582,"#377eb8"
2,6.4,3.36610355905876,"#ffd300"
2.2,6.4,3.36610355905876,"#ffd300"
2.4,6.4,3.36610355905876,"#ffd300"
3,6.4,3.36610355905876,"#ffd300"
2.8,6.4,3.36610355905876,"#ffd300"
2.6,6.4,3.36610355905876,"#ffd300"
2,6.4,0.0366614890353204,"#e41a1c"
2.2,5.9,0.0366614890353204,"#e41a1c"
2.4,5.9,0.0366614890353204,"#e41a1c"
3,1.9,0.0366614890353204,"#ffd300"
2.8,2.4,0.0366614890353204,"#ffd300"
2.6,2.4,0.0366614890353204,"#ffd300"
2,6.4,0.0289432808173583,"#f781bf"
2.2,6.2,0.0289432808173583,"#f781bf"
2.4,6.2,0.0289432808173583,"#f781bf"
3,4.6,0.0289432808173583,"#ffd300"
2.8,4.8,0.0289432808173583,"#ffd300"
2.6,4.8,0.0289432808173583,"#ffd300"
2,6.4,3.30628744536956,"#AAAAAA"
2.2,5.8,3.30628744536956,"#AAAAAA"
2.4,5.8,3.30628744536956,"#AAAAAA"
3,1,3.30628744536956,"#ffd300"
2.8,1.6,3.30628744536956,"#ffd300"
2.6,1.6,3.30628744536956,"#ffd300"
2,6.4,3.99031364868646,"#4daf4a"
2.2,6.3,3.99031364868646,"#4daf4a"
2.4,6.3,3.99031364868646,"#4daf4a"
3,5.5,3.99031364868646,"#ffd300"
2.8,5.6,3.99031364868646,"#ffd300"
2.6,5.6,3.99031364868646,"#ffd300"
2,6.4,0.558605319775014,"#a65628"
2.2,6.1,0.558605319775014,"#a65628"
2.4,6.1,0.558605319775014,"#a65628"
3,3.7,0.558605319775014,"#ffd300"
2.8,4,0.558605319775014,"#ffd300"
2.6,4,0.558605319775014,"#ffd300"
2,6.4,0.000964776027245275,"#377eb8"
2.2,6,0.000964776027245275,"#377eb8"
2.4,6,0.000964776027245275,"#377eb8"
3,2.8,0.000964776027245275,"#ffd300"
2.8,3.2,0.000964776027245275,"#ffd300"
2.6,3.2,0.000964776027245275,"#ffd300"
2,1.9,0.244088334893055,"#ffd300"
2.2,2.4,0.244088334893055,"#ffd300"
2.4,2.4,0.244088334893055,"#ffd300"
3,6.4,0.244088334893055,"#e41a1c"
2.8,5.9,0.244088334893055,"#e41a1c"
2.6,5.9,0.244088334893055,"#e41a1c"
2,1.9,0.00192955205449055,"#e41a1c"
2.2,1.9,0.00192955205449055,"#e41a1c"
2.4,1.9,0.00192955205449055,"#e41a1c"
3,1.9,0.00192955205449055,"#e41a1c"
2.8,1.9,0.00192955205449055,"#e41a1c"
2.6,1.9,0.00192955205449055,"#e41a1c"
2,1.9,0.00289432808173582,"#f781bf"
2.2,2.2,0.00289432808173582,"#f781bf"
2.4,2.2,0.00289432808173582,"#f781bf"
3,4.6,0.00289432808173582,"#e41a1c"
2.8,4.3,0.00289432808173582,"#e41a1c"
2.6,4.3,0.00289432808173582,"#e41a1c"
2,1.9,0.186201773258338,"#AAAAAA"
2.2,1.8,0.186201773258338,"#AAAAAA"
2.4,1.8,0.186201773258338,"#AAAAAA"
3,1,0.186201773258338,"#e41a1c"
2.8,1.1,0.186201773258338,"#e41a1c"
2.6,1.1,0.186201773258338,"#e41a1c"
2,1.9,0.0810411862886031,"#4daf4a"
2.2,2.3,0.0810411862886031,"#4daf4a"
2.4,2.3,0.0810411862886031,"#4daf4a"
3,5.5,0.0810411862886031,"#e41a1c"
2.8,5.1,0.0810411862886031,"#e41a1c"
2.6,5.1,0.0810411862886031,"#e41a1c"
2,1.9,0.0656047698526787,"#a65628"
2.2,2.1,0.0656047698526787,"#a65628"
2.4,2.1,0.0656047698526787,"#a65628"
3,3.7,0.0656047698526787,"#e41a1c"
2.8,3.5,0.0656047698526787,"#e41a1c"
2.6,3.5,0.0656047698526787,"#e41a1c"
2,4.6,0.450550404723543,"#ffd300"
2.2,4.8,0.450550404723543,"#ffd300"
2.4,4.8,0.450550404723543,"#ffd300"
3,6.4,0.450550404723543,"#f781bf"
2.8,6.2,0.450550404723543,"#f781bf"
2.6,6.2,0.450550404723543,"#f781bf"
2,4.6,0.000964776027245275,"#e41a1c"
2.2,4.3,0.000964776027245275,"#e41a1c"
2.4,4.3,0.000964776027245275,"#e41a1c"
3,1.9,0.000964776027245275,"#f781bf"
2.8,2.2,0.000964776027245275,"#f781bf"
2.6,2.2,0.000964776027245275,"#f781bf"
2,4.6,2.49201647837455,"#f781bf"
2.2,4.6,2.49201647837455,"#f781bf"
2.4,4.6,2.49201647837455,"#f781bf"
3,4.6,2.49201647837455,"#f781bf"
2.8,4.6,2.49201647837455,"#f781bf"
2.6,4.6,2.49201647837455,"#f781bf"
2,4.6,2.58463497699009,"#AAAAAA"
2.2,4.2,2.58463497699009,"#AAAAAA"
2.4,4.2,2.58463497699009,"#AAAAAA"
3,1,2.58463497699009,"#f781bf"
2.8,1.4,2.58463497699009,"#f781bf"
2.6,1.4,2.58463497699009,"#f781bf"
2,4.6,0.0926184986155464,"#4daf4a"
2.2,4.7,0.0926184986155464,"#4daf4a"
2.4,4.7,0.0926184986155464,"#4daf4a"
3,5.5,0.0926184986155464,"#f781bf"
2.8,5.4,0.0926184986155464,"#f781bf"
2.6,5.4,0.0926184986155464,"#f781bf"
2,4.6,0.0260489527356224,"#a65628"
2.2,4.5,0.0260489527356224,"#a65628"
2.4,4.5,0.0260489527356224,"#a65628"
3,3.7,0.0260489527356224,"#f781bf"
2.8,3.8,0.0260489527356224,"#f781bf"
2.6,3.8,0.0260489527356224,"#f781bf"
2,1,3.18472566593665,"#ffd300"
2.2,1.6,3.18472566593665,"#ffd300"
2.4,1.6,3.18472566593665,"#ffd300"
3,6.4,3.18472566593665,"#AAAAAA"
2.8,5.8,3.18472566593665,"#AAAAAA"
