"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R31W S12",121121,33,121,121,2008,2009
"T116 R31W S12",141141,38,141,141,2008,2009
"T116 R31W S12",195176,1,195,176,2008,2009
"T116 R31W S12",141176,1,141,176,2008,2009
"T116 R31W S12",176195,3,176,195,2008,2009
"T116 R31W S12",195152,1,195,152,2008,2009
"T116 R31W S12",176176,145,176,176,2008,2009
"T116 R31W S12",5141,2,5,141,2008,2009
"T116 R31W S12",141152,1,141,152,2008,2009
"T116 R31W S12",176005,34,176,5,2008,2009
"T116 R31W S12",195005,1,195,5,2008,2009
"T116 R31W S12",142141,1,142,141,2008,2009
"T116 R31W S12",36176,21,36,176,2008,2009
"T116 R31W S12",121122,4,121,122,2008,2009
"T116 R31W S12",122122,46,122,122,2008,2009
"T116 R31W S12",176023,1,176,23,2008,2009
"T116 R31W S12",176037,3,176,37,2008,2009
"T116 R31W S12",176152,8,176,152,2008,2009
"T116 R31W S12",5176,15,5,176,2008,2009
"T116 R31W S12",36195,1,36,195,2008,2009
"T116 R31W S12",122123,14,122,123,2008,2009
"T116 R31W S12",122121,2,122,121,2008,2009
"T116 R31W S12",5005,194,5,5,2008,2009
"T116 R31W S12",23001,6,23,1,2008,2009
"T116 R31W S12",5023,18,5,23,2008,2009
"T116 R31W S12",5042,3,5,42,2008,2009
"T116 R31W S12",36037,1,36,37,2008,2009
"T116 R31W S12",41176,6,41,176,2008,2009
"T116 R31W S12",123122,6,123,122,2008,2009
"T116 R31W S12",123123,7,123,123,2008,2009
"T116 R31W S12",36001,3,36,1,2008,2009
"T116 R31W S12",41005,43,41,5,2008,2009
"T116 R31W S12",1023,1,1,23,2008,2009
"T116 R31W S12",41023,4,41,23,2008,2009
"T116 R31W S12",5036,1,5,36,2008,2009
"T116 R31W S12",5024,1,5,24,2008,2009
"T116 R31W S12",1195,1,1,195,2008,2009
"T116 R31W S12",1001,3,1,1,2008,2009
"T116 R31W S12",1005,946,1,5,2008,2009
"T116 R31W S12",176042,1,176,42,2008,2009
