"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R24W S35",121121,118,121,121,2008,2009
"T29 R24W S35",121122,43,121,122,2008,2009
"T29 R24W S35",122122,913,122,122,2008,2009
"T29 R24W S35",122123,22,122,123,2008,2009
"T29 R24W S35",122121,12,122,121,2008,2009
"T29 R24W S35",123122,25,123,122,2008,2009
"T29 R24W S35",123123,1139,123,123,2008,2009
"T29 R24W S35",124123,33,124,123,2008,2009
"T29 R24W S35",123124,15,123,124,2008,2009
"T29 R24W S35",124124,555,124,124,2008,2009
"T29 R24W S35",123121,2,123,121,2008,2009
"T29 R24W S35",121123,12,121,123,2008,2009
"T29 R24W S35",124122,9,124,122,2008,2009
"T29 R24W S35",124121,1,124,121,2008,2009
"T29 R24W S35",122124,10,122,124,2008,2009
"T29 R24W S35",121124,8,121,124,2008,2009
"T29 R24W S35",124131,1,124,131,2008,2009
"T29 R24W S35",121121,37,121,121,2009,2010
"T29 R24W S35",122121,12,122,121,2009,2010
"T29 R24W S35",122122,559,122,122,2009,2010
"T29 R24W S35",122123,406,122,123,2009,2010
"T29 R24W S35",121122,74,121,122,2009,2010
"T29 R24W S35",123122,122,123,122,2009,2010
"T29 R24W S35",123123,837,123,123,2009,2010
"T29 R24W S35",123124,242,123,124,2009,2010
"T29 R24W S35",124122,7,124,122,2009,2010
"T29 R24W S35",124123,74,124,123,2009,2010
"T29 R24W S35",124124,504,124,124,2009,2010
"T29 R24W S35",121123,19,121,123,2009,2010
"T29 R24W S35",123121,5,123,121,2009,2010
"T29 R24W S35",124121,3,124,121,2009,2010
"T29 R24W S35",122124,13,122,124,2009,2010
"T29 R24W S35",131123,1,131,123,2009,2010
"T29 R24W S35",121124,3,121,124,2009,2010
"T29 R24W S35",121121,18,121,121,2010,2011
"T29 R24W S35",121122,26,121,122,2010,2011
"T29 R24W S35",122122,537,122,122,2010,2011
"T29 R24W S35",122121,13,122,121,2010,2011
"T29 R24W S35",122123,208,122,123,2010,2011
"T29 R24W S35",123122,169,123,122,2010,2011
"T29 R24W S35",123123,1024,123,123,2010,2011
"T29 R24W S35",124123,132,124,123,2010,2011
"T29 R24W S35",122124,4,122,124,2010,2011
"T29 R24W S35",123124,141,123,124,2010,2011
"T29 R24W S35",124124,627,124,124,2010,2011
"T29 R24W S35",121123,7,121,123,2010,2011
"T29 R24W S35",123121,3,123,121,2010,2011
"T29 R24W S35",121124,6,121,124,2010,2011
"T29 R24W S35",124122,3,124,122,2010,2011
"T29 R24W S35",121121,20,121,121,2011,2012
"T29 R24W S35",121122,11,121,122,2011,2012
"T29 R24W S35",122121,23,122,121,2011,2012
"T29 R24W S35",122122,538,122,122,2011,2012
"T29 R24W S35",123122,165,123,122,2011,2012
"T29 R24W S35",122123,173,122,123,2011,2012
"T29 R24W S35",123123,1104,123,123,2011,2012
"T29 R24W S35",123124,100,123,124,2011,2012
"T29 R24W S35",123121,2,123,121,2011,2012
"T29 R24W S35",124123,117,124,123,2011,2012
"T29 R24W S35",124124,659,124,124,2011,2012
"T29 R24W S35",121123,1,121,123,2011,2012
"T29 R24W S35",122124,1,122,124,2011,2012
"T29 R24W S35",124122,1,124,122,2011,2012
"T29 R24W S35",124121,1,124,121,2011,2012
"T29 R24W S35",121124,2,121,124,2011,2012
"T29 R24W S35",121121,11,121,121,2012,2013
"T29 R24W S35",121122,30,121,122,2012,2013
"T29 R24W S35",122121,10,122,121,2012,2013
"T29 R24W S35",122122,481,122,122,2012,2013
"T29 R24W S35",123122,152,123,122,2012,2013
"T29 R24W S35",123123,1120,123,123,2012,2013
"T29 R24W S35",124123,111,124,123,2012,2013
"T29 R24W S35",121123,5,121,123,2012,2013
"T29 R24W S35",123124,119,123,124,2012,2013
"T29 R24W S35",124124,645,124,124,2012,2013
