"xCoords","yCoords","width","colorToUse"
1,6.4,0.184629586891299,"#ffd300"
1.2,6.4,0.184629586891299,"#ffd300"
1.4,6.4,0.184629586891299,"#ffd300"
2,6.4,0.184629586891299,"#ffd300"
1.8,6.4,0.184629586891299,"#ffd300"
1.6,6.4,0.184629586891299,"#ffd300"
1,6.4,0.276944380336949,"#AAAAAA"
1.2,5.8,0.276944380336949,"#AAAAAA"
1.4,5.8,0.276944380336949,"#AAAAAA"
2,1,0.276944380336949,"#ffd300"
1.8,1.6,0.276944380336949,"#ffd300"
1.6,1.6,0.276944380336949,"#ffd300"
1,6.4,40.7108239095315,"#4daf4a"
1.2,6.3,40.7108239095315,"#4daf4a"
1.4,6.3,40.7108239095315,"#4daf4a"
2,5.5,40.7108239095315,"#ffd300"
1.8,5.6,40.7108239095315,"#ffd300"
1.6,5.6,40.7108239095315,"#ffd300"
1,1,0.553888760673898,"#ffd300"
1.2,1.6,0.553888760673898,"#ffd300"
1.4,1.6,0.553888760673898,"#ffd300"
2,6.4,0.553888760673898,"#AAAAAA"
1.8,5.8,0.553888760673898,"#AAAAAA"
1.6,5.8,0.553888760673898,"#AAAAAA"
1,1,19.0860835448881,"#AAAAAA"
1.2,1,19.0860835448881,"#AAAAAA"
1.4,1,19.0860835448881,"#AAAAAA"
2,1,19.0860835448881,"#AAAAAA"
1.8,1,19.0860835448881,"#AAAAAA"
1.6,1,19.0860835448881,"#AAAAAA"
1,1,1.01546272790215,"#4daf4a"
1.2,1.5,1.01546272790215,"#4daf4a"
1.4,1.5,1.01546272790215,"#4daf4a"
2,5.5,1.01546272790215,"#AAAAAA"
1.8,5,1.01546272790215,"#AAAAAA"
1.6,5,1.01546272790215,"#AAAAAA"
1,5.5,35.1950150011539,"#ffd300"
1.2,5.6,35.1950150011539,"#ffd300"
1.4,5.6,35.1950150011539,"#ffd300"
2,6.4,35.1950150011539,"#4daf4a"
1.8,6.3,35.1950150011539,"#4daf4a"
1.6,6.3,35.1950150011539,"#4daf4a"
1,5.5,0.900069236095084,"#AAAAAA"
1.2,5,0.900069236095084,"#AAAAAA"
1.4,5,0.900069236095084,"#AAAAAA"
2,1,0.900069236095084,"#4daf4a"
1.8,1.5,0.900069236095084,"#4daf4a"
1.6,1.5,0.900069236095084,"#4daf4a"
1,5.5,2.07708285252712,"#4daf4a"
1.2,5.5,2.07708285252712,"#4daf4a"
1.4,5.5,2.07708285252712,"#4daf4a"
2,5.5,2.07708285252712,"#4daf4a"
1.8,5.5,2.07708285252712,"#4daf4a"
1.6,5.5,2.07708285252712,"#4daf4a"
2,6.4,0.392337872144011,"#ffd300"
2.2,6.4,0.392337872144011,"#ffd300"
2.4,6.4,0.392337872144011,"#ffd300"
3,6.4,0.392337872144011,"#ffd300"
2.8,6.4,0.392337872144011,"#ffd300"
2.6,6.4,0.392337872144011,"#ffd300"
2,6.4,0.946226632817909,"#AAAAAA"
2.2,5.8,0.946226632817909,"#AAAAAA"
2.4,5.8,0.946226632817909,"#AAAAAA"
3,1,0.946226632817909,"#ffd300"
2.8,1.6,0.946226632817909,"#ffd300"
2.6,1.6,0.946226632817909,"#ffd300"
2,6.4,34.5949688437572,"#4daf4a"
2.2,6.3,34.5949688437572,"#4daf4a"
2.4,6.3,34.5949688437572,"#4daf4a"
3,5.5,34.5949688437572,"#ffd300"
2.8,5.6,34.5949688437572,"#ffd300"
2.6,5.6,34.5949688437572,"#ffd300"
2,1,0.115393491807062,"#ffd300"
2.2,1.6,0.115393491807062,"#ffd300"
2.4,1.6,0.115393491807062,"#ffd300"
3,6.4,0.115393491807062,"#AAAAAA"
2.8,5.8,0.115393491807062,"#AAAAAA"
2.6,5.8,0.115393491807062,"#AAAAAA"
2,1,0.0692360950842372,"#f781bf"
2.2,1.4,0.0692360950842372,"#f781bf"
2.4,1.4,0.0692360950842372,"#f781bf"
3,4.6,0.0692360950842372,"#AAAAAA"
2.8,4.2,0.0692360950842372,"#AAAAAA"
2.6,4.2,0.0692360950842372,"#AAAAAA"
2,1,19.1553196399723,"#AAAAAA"
2.2,1,19.1553196399723,"#AAAAAA"
2.4,1,19.1553196399723,"#AAAAAA"
3,1,19.1553196399723,"#AAAAAA"
2.8,1,19.1553196399723,"#AAAAAA"
2.6,1,19.1553196399723,"#AAAAAA"
2,1,0.923147934456497,"#4daf4a"
2.2,1.5,0.923147934456497,"#4daf4a"
2.4,1.5,0.923147934456497,"#4daf4a"
3,5.5,0.923147934456497,"#AAAAAA"
2.8,5,0.923147934456497,"#AAAAAA"
2.6,5,0.923147934456497,"#AAAAAA"
2,5.5,40.964689591507,"#ffd300"
2.2,5.6,40.964689591507,"#ffd300"
2.4,5.6,40.964689591507,"#ffd300"
3,6.4,40.964689591507,"#4daf4a"
2.8,6.3,40.964689591507,"#4daf4a"
2.6,6.3,40.964689591507,"#4daf4a"
2,5.5,1.06162012462497,"#AAAAAA"
2.2,5,1.06162012462497,"#AAAAAA"
2.4,5,1.06162012462497,"#AAAAAA"
3,1,1.06162012462497,"#4daf4a"
2.8,1.5,1.06162012462497,"#4daf4a"
