"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R32W S31",121121,19,121,121,2008,2009
"T119 R32W S31",141141,33,141,141,2008,2009
"T119 R32W S31",195176,1,195,176,2008,2009
"T119 R32W S31",195152,2,195,152,2008,2009
"T119 R32W S31",176176,49,176,176,2008,2009
"T119 R32W S31",176005,4,176,5,2008,2009
"T119 R32W S31",176036,2,176,36,2008,2009
"T119 R32W S31",176141,1,176,141,2008,2009
"T119 R32W S31",5195,1,5,195,2008,2009
"T119 R32W S31",36036,1,36,36,2008,2009
"T119 R32W S31",36176,11,36,176,2008,2009
"T119 R32W S31",121122,3,121,122,2008,2009
"T119 R32W S31",122122,35,122,122,2008,2009
"T119 R32W S31",5176,59,5,176,2008,2009
"T119 R32W S31",122121,2,122,121,2008,2009
"T119 R32W S31",5005,28,5,5,2008,2009
"T119 R32W S31",36005,1,36,5,2008,2009
"T119 R32W S31",5036,10,5,36,2008,2009
"T119 R32W S31",1036,2,1,36,2008,2009
"T119 R32W S31",1195,2,1,195,2008,2009
"T119 R32W S31",1001,66,1,1,2008,2009
"T119 R32W S31",1005,729,1,5,2008,2009
"T119 R32W S31",1176,36,1,176,2008,2009
"T119 R32W S31",5001,1689,5,1,2008,2009
"T119 R32W S31",195001,1,195,1,2008,2009
"T119 R32W S31",176001,15,176,1,2008,2009
"T119 R32W S31",1021,1,1,21,2008,2009
"T119 R32W S31",121121,18,121,121,2009,2010
"T119 R32W S31",141141,33,141,141,2009,2010
"T119 R32W S31",141190,1,141,190,2009,2010
"T119 R32W S31",176195,4,176,195,2009,2010
"T119 R32W S31",195176,3,195,176,2009,2010
"T119 R32W S31",152195,1,152,195,2009,2010
"T119 R32W S31",5195,2,5,195,2009,2010
"T119 R32W S31",36176,15,36,176,2009,2010
"T119 R32W S31",176036,4,176,36,2009,2010
"T119 R32W S31",176176,73,176,176,2009,2010
"T119 R32W S31",176005,48,176,5,2009,2010
"T119 R32W S31",122121,12,122,121,2009,2010
"T119 R32W S31",122122,26,122,122,2009,2010
"T119 R32W S31",121122,3,121,122,2009,2010
"T119 R32W S31",5005,18,5,5,2009,2010
"T119 R32W S31",5176,49,5,176,2009,2010
"T119 R32W S31",1036,1,1,36,2009,2010
"T119 R32W S31",176001,27,176,1,2009,2010
"T119 R32W S31",1005,1662,1,5,2009,2010
"T119 R32W S31",1176,80,1,176,2009,2010
"T119 R32W S31",5001,693,5,1,2009,2010
"T119 R32W S31",152152,1,152,152,2009,2010
"T119 R32W S31",1001,28,1,1,2009,2010
"T119 R32W S31",21001,1,21,1,2009,2010
"T119 R32W S31",121121,27,121,121,2010,2011
"T119 R32W S31",141190,1,141,190,2010,2011
"T119 R32W S31",176195,93,176,195,2010,2011
"T119 R32W S31",190141,1,190,141,2010,2011
"T119 R32W S31",195195,3,195,195,2010,2011
"T119 R32W S31",5195,23,5,195,2010,2011
"T119 R32W S31",36195,1,36,195,2010,2011
"T119 R32W S31",141141,29,141,141,2010,2011
"T119 R32W S31",176111,44,176,111,2010,2011
"T119 R32W S31",195152,1,195,152,2010,2011
"T119 R32W S31",36037,2,36,37,2010,2011
"T119 R32W S31",176036,17,176,36,2010,2011
"T119 R32W S31",176037,3,176,37,2010,2011
"T119 R32W S31",195176,3,195,176,2010,2011
"T119 R32W S31",121122,3,121,122,2010,2011
"T119 R32W S31",122122,9,122,122,2010,2011
"T119 R32W S31",176005,1,176,5,2010,2011
"T119 R32W S31",122121,20,122,121,2010,2011
"T119 R32W S31",141176,3,141,176,2010,2011
"T119 R32W S31",5111,3,5,111,2010,2011
"T119 R32W S31",5005,49,5,5,2010,2011
"T119 R32W S31",36111,1,36,111,2010,2011
"T119 R32W S31",5036,2,5,36,2010,2011
"T119 R32W S31",5001,1611,5,1,2010,2011
"T119 R32W S31",5041,10,5,41,2010,2011
"T119 R32W S31",5042,11,5,42,2010,2011
"T119 R32W S31",1001,28,1,1,2010,2011
"T119 R32W S31",176001,20,176,1,2010,2011
"T119 R32W S31",176176,41,176,176,2010,2011
"T119 R32W S31",176152,1,176,152,2010,2011
"T119 R32W S31",5176,8,5,176,2010,2011
"T119 R32W S31",152152,1,152,152,2010,2011
"T119 R32W S31",1005,709,1,5,2010,2011
"T119 R32W S31",1195,7,1,195,2010,2011
"T119 R32W S31",5061,3,5,61,2010,2011
"T119 R32W S31",1131,3,1,131,2010,2011
"T119 R32W S31",36176,1,36,176,2010,2011
"T119 R32W S31",5131,7,5,131,2010,2011
"T119 R32W S31",1176,2,1,176,2010,2011
"T119 R32W S31",5027,1,5,27,2010,2011
"T119 R32W S31",111195,21,111,195,2011,2012
"T119 R32W S31",141190,1,141,190,2011,2012
"T119 R32W S31",190141,1,190,141,2011,2012
"T119 R32W S31",195195,66,195,195,2011,2012
"T119 R32W S31",121121,34,121,121,2011,2012
"T119 R32W S31",141141,28,141,141,2011,2012
"T119 R32W S31",36195,5,36,195,2011,2012
"T119 R32W S31",152195,1,152,195,2011,2012
"T119 R32W S31",195037,2,195,37,2011,2012
"T119 R32W S31",36036,10,36,36,2011,2012
"T119 R32W S31",37195,3,37,195,2011,2012
"T119 R32W S31",176195,29,176,195,2011,2012
"T119 R32W S31",195036,16,195,36,2011,2012
"T119 R32W S31",195176,8,195,176,2011,2012
"T119 R32W S31",37036,2,37,36,2011,2012
"T119 R32W S31",121122,13,121,122,2011,2012
"T119 R32W S31",122121,9,122,121,2011,2012
"T119 R32W S31",122122,3,122,122,2011,2012
"T119 R32W S31",1036,9,1,36,2011,2012
"T119 R32W S31",1195,7,1,195,2011,2012
"T119 R32W S31",5005,34,5,5,2011,2012
"T119 R32W S31",195005,7,195,5,2011,2012
"T119 R32W S31",111005,1,111,5,2011,2012
"T119 R32W S31",176037,1,176,37,2011,2012
"T119 R32W S31",5001,723,5,1,2011,2012
"T119 R32W S31",111001,5,111,1,2011,2012
"T119 R32W S31",111036,16,111,36,2011,2012
"T119 R32W S31",141001,1,141,1,2011,2012
"T119 R32W S31",111176,2,111,176,2011,2012
"T119 R32W S31",41005,7,41,5,2011,2012
"T119 R32W S31",1005,1391,1,5,2011,2012
"T119 R32W S31",42005,7,42,5,2011,2012
"T119 R32W S31",1023,3,1,23,2011,2012
"T119 R32W S31",41041,1,41,41,2011,2012
"T119 R32W S31",36176,1,36,176,2011,2012
"T119 R32W S31",1001,244,1,1,2011,2012
"T119 R32W S31",111037,1,111,37,2011,2012
"T119 R32W S31",5021,1,5,21,2011,2012
"T119 R32W S31",176036,11,176,36,2011,2012
"T119 R32W S31",176005,3,176,5,2011,2012
"T119 R32W S31",176176,8,176,176,2011,2012
"T119 R32W S31",41001,2,41,1,2011,2012
"T119 R32W S31",61005,3,61,5,2011,2012
"T119 R32W S31",195001,24,195,1,2011,2012
"T119 R32W S31",36001,3,36,1,2011,2012
