"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R40W S23",121121,148,121,121,2008,2009
"T112 R40W S23",141141,1,141,141,2008,2009
"T112 R40W S23",195111,1,195,111,2008,2009
"T112 R40W S23",195176,85,195,176,2008,2009
"T112 R40W S23",195195,36,195,195,2008,2009
"T112 R40W S23",176195,52,176,195,2008,2009
"T112 R40W S23",176176,202,176,176,2008,2009
"T112 R40W S23",23195,1,23,195,2008,2009
"T112 R40W S23",176005,17,176,5,2008,2009
"T112 R40W S23",195005,3,195,5,2008,2009
"T112 R40W S23",5195,4,5,195,2008,2009
"T112 R40W S23",176037,1,176,37,2008,2009
"T112 R40W S23",5176,23,5,176,2008,2009
"T112 R40W S23",37176,30,37,176,2008,2009
"T112 R40W S23",122121,2,122,121,2008,2009
"T112 R40W S23",111176,1,111,176,2008,2009
"T112 R40W S23",5005,31,5,5,2008,2009
"T112 R40W S23",37005,1,37,5,2008,2009
"T112 R40W S23",1036,1,1,36,2008,2009
"T112 R40W S23",1195,5,1,195,2008,2009
"T112 R40W S23",1001,24,1,1,2008,2009
"T112 R40W S23",1005,774,1,5,2008,2009
"T112 R40W S23",1176,15,1,176,2008,2009
"T112 R40W S23",28005,3,28,5,2008,2009
"T112 R40W S23",5001,1453,5,1,2008,2009
"T112 R40W S23",195001,3,195,1,2008,2009
"T112 R40W S23",5028,1,5,28,2008,2009
"T112 R40W S23",176001,6,176,1,2008,2009
"T112 R40W S23",131176,1,131,176,2008,2009
"T112 R40W S23",41001,3,41,1,2008,2009
"T112 R40W S23",111195,1,111,195,2009,2010
"T112 R40W S23",121121,148,121,121,2009,2010
"T112 R40W S23",141141,1,141,141,2009,2010
"T112 R40W S23",176195,121,176,195,2009,2010
"T112 R40W S23",195176,30,195,176,2009,2010
"T112 R40W S23",195195,59,195,195,2009,2010
"T112 R40W S23",195005,3,195,5,2009,2010
"T112 R40W S23",176176,191,176,176,2009,2010
"T112 R40W S23",176005,21,176,5,2009,2010
"T112 R40W S23",121122,2,121,122,2009,2010
"T112 R40W S23",5005,34,5,5,2009,2010
"T112 R40W S23",5176,3,5,176,2009,2010
"T112 R40W S23",37005,1,37,5,2009,2010
"T112 R40W S23",176001,24,176,1,2009,2010
"T112 R40W S23",195001,6,195,1,2009,2010
"T112 R40W S23",1005,1456,1,5,2009,2010
"T112 R40W S23",1176,1,1,176,2009,2010
"T112 R40W S23",5001,792,5,1,2009,2010
"T112 R40W S23",1001,32,1,1,2009,2010
"T112 R40W S23",36001,1,36,1,2009,2010
"T112 R40W S23",28005,1,28,5,2009,2010
"T112 R40W S23",121121,148,121,121,2010,2011
"T112 R40W S23",176195,79,176,195,2010,2011
"T112 R40W S23",195195,99,195,195,2010,2011
"T112 R40W S23",5195,6,5,195,2010,2011
"T112 R40W S23",141141,1,141,141,2010,2011
"T112 R40W S23",195036,3,195,36,2010,2011
"T112 R40W S23",176036,6,176,36,2010,2011
"T112 R40W S23",176037,39,176,37,2010,2011
"T112 R40W S23",195023,1,195,23,2010,2011
"T112 R40W S23",195037,24,195,37,2010,2011
"T112 R40W S23",195176,51,195,176,2010,2011
"T112 R40W S23",122122,2,122,122,2010,2011
"T112 R40W S23",176005,3,176,5,2010,2011
"T112 R40W S23",195001,3,195,1,2010,2011
"T112 R40W S23",5005,172,5,5,2010,2011
"T112 R40W S23",5001,1332,5,1,2010,2011
"T112 R40W S23",5037,1,5,37,2010,2011
"T112 R40W S23",1001,23,1,1,2010,2011
"T112 R40W S23",176176,98,176,176,2010,2011
"T112 R40W S23",1036,2,1,36,2010,2011
"T112 R40W S23",5176,5,5,176,2010,2011
"T112 R40W S23",1005,792,1,5,2010,2011
"T112 R40W S23",1195,24,1,195,2010,2011
"T112 R40W S23",1131,2,1,131,2010,2011
"T112 R40W S23",1176,11,1,176,2010,2011
"T112 R40W S23",1041,1,1,41,2010,2011
"T112 R40W S23",195111,4,195,111,2011,2012
"T112 R40W S23",195195,181,195,195,2011,2012
"T112 R40W S23",121121,148,121,121,2011,2012
"T112 R40W S23",141141,1,141,141,2011,2012
"T112 R40W S23",5195,6,5,195,2011,2012
"T112 R40W S23",36195,7,36,195,2011,2012
"T112 R40W S23",37195,53,37,195,2011,2012
"T112 R40W S23",176195,126,176,195,2011,2012
"T112 R40W S23",195176,14,195,176,2011,2012
"T112 R40W S23",122121,1,122,121,2011,2012
"T112 R40W S23",122122,1,122,122,2011,2012
"T112 R40W S23",1195,6,1,195,2011,2012
"T112 R40W S23",5005,141,5,5,2011,2012
"T112 R40W S23",37176,11,37,176,2011,2012
"T112 R40W S23",195005,2,195,5,2011,2012
"T112 R40W S23",176111,2,176,111,2011,2012
"T112 R40W S23",5001,816,5,1,2011,2012
"T112 R40W S23",5041,1,5,41,2011,2012
"T112 R40W S23",1005,1297,1,5,2011,2012
"T112 R40W S23",36176,3,36,176,2011,2012
"T112 R40W S23",1001,47,1,1,2011,2012
"T112 R40W S23",23176,1,23,176,2011,2012
"T112 R40W S23",176005,1,176,5,2011,2012
"T112 R40W S23",176176,30,176,176,2011,2012
"T112 R40W S23",41001,1,41,1,2011,2012
"T112 R40W S23",195001,7,195,1,2011,2012
"T112 R40W S23",5176,2,5,176,2011,2012
"T112 R40W S23",36001,1,36,1,2011,2012
"T112 R40W S23",176001,6,176,1,2011,2012
"T112 R40W S23",1042,1,1,42,2011,2012
"T112 R40W S23",131005,1,131,5,2011,2012
"T112 R40W S23",1176,1,1,176,2011,2012
"T112 R40W S23",131001,1,131,1,2011,2012
"T112 R40W S23",1012,6,1,12,2011,2012
"T112 R40W S23",5012,1,5,12,2011,2012
"T112 R40W S23",111195,4,111,195,2012,2013
"T112 R40W S23",195195,253,195,195,2012,2013
"T112 R40W S23",121121,149,121,121,2012,2013
"T112 R40W S23",141141,1,141,141,2012,2013
"T112 R40W S23",176195,41,176,195,2012,2013
"T112 R40W S23",195005,5,195,5,2012,2013
"T112 R40W S23",195036,2,195,36,2012,2013
"T112 R40W S23",195037,14,195,37,2012,2013
"T112 R40W S23",195176,98,195,176,2012,2013
"T112 R40W S23",122122,1,122,122,2012,2013
"T112 R40W S23",5195,4,5,195,2012,2013
"T112 R40W S23",195001,7,195,1,2012,2013
"T112 R40W S23",1005,819,1,5,2012,2013
"T112 R40W S23",5001,1401,5,1,2012,2013
"T112 R40W S23",5005,31,5,5,2012,2013
"T112 R40W S23",41005,1,41,5,2012,2013
"T112 R40W S23",111176,2,111,176,2012,2013
"T112 R40W S23",1001,51,1,1,2012,2013
"T112 R40W S23",176037,3,176,37,2012,2013
"T112 R40W S23",176001,2,176,1,2012,2013
"T112 R40W S23",5176,6,5,176,2012,2013
"T112 R40W S23",42001,1,42,1,2012,2013
"T112 R40W S23",1195,3,1,195,2012,2013
"T112 R40W S23",1036,1,1,36,2012,2013
"T112 R40W S23",176176,16,176,176,2012,2013
"T112 R40W S23",1176,5,1,176,2012,2013
"T112 R40W S23",12001,7,12,1,2012,2013
"T112 R40W S23",195111,3,195,111,2013,2014
"T112 R40W S23",195141,2,195,141,2013,2014
"T112 R40W S23",195190,2,195,190,2013,2014
"T112 R40W S23",195195,182,195,195,2013,2014
"T112 R40W S23",121121,148,121,121,2013,2014
"T112 R40W S23",195036,2,195,36,2013,2014
"T112 R40W S23",195037,34,195,37,2013,2014
"T112 R40W S23",36001,2,36,1,2013,2014
"T112 R40W S23",176195,19,176,195,2013,2014
"T112 R40W S23",195001,7,195,1,2013,2014
"T112 R40W S23",195176,66,195,176,2013,2014
"T112 R40W S23",37037,12,37,37,2013,2014
"T112 R40W S23",37176,4,37,176,2013,2014
"T112 R40W S23",121122,1,121,122,2013,2014
"T112 R40W S23",122122,1,122,122,2013,2014
"T112 R40W S23",141141,1,141,141,2013,2014
"T112 R40W S23",176176,66,176,176,2013,2014
"T112 R40W S23",195005,5,195,5,2013,2014
"T112 R40W S23",176037,28,176,37,2013,2014
"T112 R40W S23",5001,823,5,1,2013,2014
"T112 R40W S23",5005,29,5,5,2013,2014
"T112 R40W S23",5023,1,5,23,2013,2014
"T112 R40W S23",1001,519,1,1,2013,2014
"T112 R40W S23",1005,948,1,5,2013,2014
"T112 R40W S23",37036,1,37,36,2013,2014
"T112 R40W S23",1176,1,1,176,2013,2014
"T112 R40W S23",36028,1,36,28,2013,2014
"T112 R40W S23",5028,3,5,28,2013,2014
"T112 R40W S23",1195,1,1,195,2013,2014
"T112 R40W S23",176036,2,176,36,2013,2014
"T112 R40W S23",176023,3,176,23,2013,2014
"T112 R40W S23",176005,3,176,5,2013,2014
"T112 R40W S23",176001,5,176,1,2013,2014
"T112 R40W S23",176131,1,176,131,2013,2014
"T112 R40W S23",195131,2,195,131,2013,2014
"T112 R40W S23",111195,2,111,195,2014,2015
"T112 R40W S23",121121,147,121,121,2014,2015
"T112 R40W S23",141195,1,141,195,2014,2015
"T112 R40W S23",190141,1,190,141,2014,2015
"T112 R40W S23",190195,1,190,195,2014,2015
"T112 R40W S23",195141,1,195,141,2014,2015
"T112 R40W S23",195195,199,195,195,2014,2015
"T112 R40W S23",176195,26,176,195,2014,2015
"T112 R40W S23",141141,2,141,141,2014,2015
"T112 R40W S23",195176,2,195,176,2014,2015
"T112 R40W S23",36195,1,36,195,2014,2015
"T112 R40W S23",37195,13,37,195,2014,2015
"T112 R40W S23",122122,2,122,122,2014,2015
"T112 R40W S23",5195,1,5,195,2014,2015
"T112 R40W S23",36036,1,36,36,2014,2015
"T112 R40W S23",36176,2,36,176,2014,2015
"T112 R40W S23",37037,31,37,37,2014,2015
"T112 R40W S23",37176,30,37,176,2014,2015
"T112 R40W S23",121122,1,121,122,2014,2015
"T112 R40W S23",176176,110,176,176,2014,2015
"T112 R40W S23",111176,1,111,176,2014,2015
"T112 R40W S23",1005,306,1,5,2014,2015
"T112 R40W S23",5005,12,5,5,2014,2015
"T112 R40W S23",5001,972,5,1,2014,2015
"T112 R40W S23",36037,1,36,37,2014,2015
"T112 R40W S23",23001,4,23,1,2014,2015
"T112 R40W S23",1001,1048,1,1,2014,2015
"T112 R40W S23",28001,4,28,1,2014,2015
"T112 R40W S23",176001,1,176,1,2014,2015
"T112 R40W S23",1195,2,1,195,2014,2015
"T112 R40W S23",131195,3,131,195,2014,2015
"T112 R40W S23",121121,147,121,121,2015,2016
"T112 R40W S23",195111,2,195,111,2015,2016
"T112 R40W S23",195195,216,195,195,2015,2016
"T112 R40W S23",141141,1,141,141,2015,2016
"T112 R40W S23",141195,3,141,195,2015,2016
"T112 R40W S23",176176,135,176,176,2015,2016
"T112 R40W S23",195176,29,195,176,2015,2016
"T112 R40W S23",176195,9,176,195,2015,2016
"T112 R40W S23",36176,1,36,176,2015,2016
"T112 R40W S23",122122,2,122,122,2015,2016
