"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R44W S11",111111,1,111,111,2008,2009
"T157 R44W S11",121121,45,121,121,2008,2009
"T157 R44W S11",141141,581,141,141,2008,2009
"T157 R44W S11",141190,175,141,190,2008,2009
"T157 R44W S11",141195,53,141,195,2008,2009
"T157 R44W S11",190141,266,190,141,2008,2009
"T157 R44W S11",190190,104,190,190,2008,2009
"T157 R44W S11",190195,13,190,195,2008,2009
"T157 R44W S11",195023,12,195,23,2008,2009
"T157 R44W S11",195141,66,195,141,2008,2009
"T157 R44W S11",195176,53,195,176,2008,2009
"T157 R44W S11",195190,11,195,190,2008,2009
"T157 R44W S11",195195,1082,195,195,2008,2009
"T157 R44W S11",37195,8,37,195,2008,2009
"T157 R44W S11",141176,2,141,176,2008,2009
"T157 R44W S11",195061,19,195,61,2008,2009
"T157 R44W S11",176195,68,176,195,2008,2009
"T157 R44W S11",195037,13,195,37,2008,2009
"T157 R44W S11",176176,45,176,176,2008,2009
"T157 R44W S11",23061,4,23,61,2008,2009
"T157 R44W S11",23195,3,23,195,2008,2009
"T157 R44W S11",176005,11,176,5,2008,2009
"T157 R44W S11",176036,2,176,36,2008,2009
"T157 R44W S11",176061,5,176,61,2008,2009
"T157 R44W S11",190061,1,190,61,2008,2009
"T157 R44W S11",195005,15,195,5,2008,2009
"T157 R44W S11",195036,4,195,36,2008,2009
"T157 R44W S11",195059,1,195,59,2008,2009
"T157 R44W S11",5195,70,5,195,2008,2009
"T157 R44W S11",36036,1,36,36,2008,2009
"T157 R44W S11",36176,2,36,176,2008,2009
"T157 R44W S11",59195,1,59,195,2008,2009
"T157 R44W S11",61061,11,61,61,2008,2009
"T157 R44W S11",61195,28,61,195,2008,2009
"T157 R44W S11",121122,2,121,122,2008,2009
"T157 R44W S11",122122,8,122,122,2008,2009
"T157 R44W S11",141005,1,141,5,2008,2009
"T157 R44W S11",176023,7,176,23,2008,2009
"T157 R44W S11",176037,3,176,37,2008,2009
"T157 R44W S11",5176,6,5,176,2008,2009
"T157 R44W S11",36195,4,36,195,2008,2009
"T157 R44W S11",37176,1,37,176,2008,2009
"T157 R44W S11",61176,2,61,176,2008,2009
"T157 R44W S11",122121,2,122,121,2008,2009
"T157 R44W S11",23141,3,23,141,2008,2009
"T157 R44W S11",23176,5,23,176,2008,2009
"T157 R44W S11",59141,1,59,141,2008,2009
"T157 R44W S11",59190,1,59,190,2008,2009
"T157 R44W S11",61190,1,61,190,2008,2009
"T157 R44W S11",23023,6,23,23,2008,2009
"T157 R44W S11",23111,2,23,111,2008,2009
