"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R41W S21",121121,104,121,121,2008,2009
"T120 R41W S21",141141,37,141,141,2008,2009
"T120 R41W S21",141190,2,141,190,2008,2009
"T120 R41W S21",190141,12,190,141,2008,2009
"T120 R41W S21",190190,2,190,190,2008,2009
"T120 R41W S21",195141,2,195,141,2008,2009
"T120 R41W S21",195176,93,195,176,2008,2009
"T120 R41W S21",195195,26,195,195,2008,2009
"T120 R41W S21",176195,167,176,195,2008,2009
"T120 R41W S21",176176,923,176,176,2008,2009
"T120 R41W S21",23195,1,23,195,2008,2009
"T120 R41W S21",176036,5,176,36,2008,2009
"T120 R41W S21",176141,2,176,141,2008,2009
"T120 R41W S21",5195,15,5,195,2008,2009
"T120 R41W S21",121122,3,121,122,2008,2009
"T120 R41W S21",122122,8,122,122,2008,2009
"T120 R41W S21",141005,2,141,5,2008,2009
"T120 R41W S21",176037,2,176,37,2008,2009
"T120 R41W S21",5176,8,5,176,2008,2009
"T120 R41W S21",36195,1,36,195,2008,2009
"T120 R41W S21",37176,1,37,176,2008,2009
"T120 R41W S21",122121,2,122,121,2008,2009
"T120 R41W S21",23176,3,23,176,2008,2009
"T120 R41W S21",5005,18,5,5,2008,2009
"T120 R41W S21",123123,1,123,123,2008,2009
"T120 R41W S21",1195,9,1,195,2008,2009
"T120 R41W S21",1001,145,1,1,2008,2009
"T120 R41W S21",1005,297,1,5,2008,2009
"T120 R41W S21",1176,6,1,176,2008,2009
"T120 R41W S21",5001,961,5,1,2008,2009
"T120 R41W S21",195001,2,195,1,2008,2009
"T120 R41W S21",121121,102,121,121,2009,2010
"T120 R41W S21",141141,34,141,141,2009,2010
"T120 R41W S21",141190,17,141,190,2009,2010
"T120 R41W S21",176195,113,176,195,2009,2010
"T120 R41W S21",190141,1,190,141,2009,2010
"T120 R41W S21",190190,3,190,190,2009,2010
"T120 R41W S21",195176,117,195,176,2009,2010
"T120 R41W S21",195195,38,195,195,2009,2010
"T120 R41W S21",195005,25,195,5,2009,2010
"T120 R41W S21",36195,3,36,195,2009,2010
"T120 R41W S21",121195,1,121,195,2009,2010
"T120 R41W S21",176036,1,176,36,2009,2010
"T120 R41W S21",176176,756,176,176,2009,2010
"T120 R41W S21",176005,43,176,5,2009,2010
"T120 R41W S21",37176,2,37,176,2009,2010
"T120 R41W S21",122121,1,122,121,2009,2010
"T120 R41W S21",122122,7,122,122,2009,2010
"T120 R41W S21",141176,1,141,176,2009,2010
"T120 R41W S21",121122,2,121,122,2009,2010
"T120 R41W S21",5005,46,5,5,2009,2010
"T120 R41W S21",121176,1,121,176,2009,2010
"T120 R41W S21",123123,1,123,123,2009,2010
"T120 R41W S21",36036,1,36,36,2009,2010
"T120 R41W S21",122176,2,122,176,2009,2010
"T120 R41W S21",36005,1,36,5,2009,2010
"T120 R41W S21",176001,121,176,1,2009,2010
"T120 R41W S21",195001,39,195,1,2009,2010
"T120 R41W S21",1005,972,1,5,2009,2010
"T120 R41W S21",1176,1,1,176,2009,2010
"T120 R41W S21",122005,1,122,5,2009,2010
"T120 R41W S21",5001,271,5,1,2009,2010
"T120 R41W S21",1001,135,1,1,2009,2010
"T120 R41W S21",141001,1,141,1,2009,2010
"T120 R41W S21",121121,103,121,121,2010,2011
"T120 R41W S21",141190,2,141,190,2010,2011
"T120 R41W S21",176195,561,176,195,2010,2011
"T120 R41W S21",190141,6,190,141,2010,2011
"T120 R41W S21",190190,14,190,190,2010,2011
"T120 R41W S21",195195,86,195,195,2010,2011
"T120 R41W S21",5195,40,5,195,2010,2011
"T120 R41W S21",36195,2,36,195,2010,2011
"T120 R41W S21",141141,33,141,141,2010,2011
"T120 R41W S21",176111,1,176,111,2010,2011
"T120 R41W S21",195036,1,195,36,2010,2011
"T120 R41W S21",176023,5,176,23,2010,2011
"T120 R41W S21",176036,1,176,36,2010,2011
"T120 R41W S21",176190,1,176,190,2010,2011
"T120 R41W S21",195023,2,195,23,2010,2011
"T120 R41W S21",195121,1,195,121,2010,2011
"T120 R41W S21",195176,64,195,176,2010,2011
"T120 R41W S21",122122,6,122,122,2010,2011
"T120 R41W S21",122121,3,122,121,2010,2011
"T120 R41W S21",195001,1,195,1,2010,2011
"T120 R41W S21",5005,54,5,5,2010,2011
"T120 R41W S21",123123,1,123,123,2010,2011
"T120 R41W S21",5001,973,5,1,2010,2011
"T120 R41W S21",5121,1,5,121,2010,2011
"T120 R41W S21",176122,2,176,122,2010,2011
"T120 R41W S21",1001,142,1,1,2010,2011
"T120 R41W S21",176001,4,176,1,2010,2011
"T120 R41W S21",176176,303,176,176,2010,2011
"T120 R41W S21",176121,1,176,121,2010,2011
"T120 R41W S21",176131,1,176,131,2010,2011
"T120 R41W S21",5176,20,5,176,2010,2011
"T120 R41W S21",1005,272,1,5,2010,2011
"T120 R41W S21",1195,116,1,195,2010,2011
"T120 R41W S21",1131,1,1,131,2010,2011
"T120 R41W S21",1141,3,1,141,2010,2011
"T120 R41W S21",1176,33,1,176,2010,2011
"T120 R41W S21",111195,1,111,195,2011,2012
"T120 R41W S21",141190,10,141,190,2011,2012
"T120 R41W S21",190141,1,190,141,2011,2012
"T120 R41W S21",190190,16,190,190,2011,2012
"T120 R41W S21",195195,389,195,195,2011,2012
"T120 R41W S21",121121,105,121,121,2011,2012
"T120 R41W S21",141141,30,141,141,2011,2012
"T120 R41W S21",5195,1,5,195,2011,2012
"T120 R41W S21",36195,1,36,195,2011,2012
"T120 R41W S21",23195,4,23,195,2011,2012
"T120 R41W S21",176195,181,176,195,2011,2012
"T120 R41W S21",195176,410,195,176,2011,2012
"T120 R41W S21",121122,4,121,122,2011,2012
"T120 R41W S21",122121,3,122,121,2011,2012
"T120 R41W S21",122122,5,122,122,2011,2012
"T120 R41W S21",1195,12,1,195,2011,2012
"T120 R41W S21",5005,13,5,5,2011,2012
"T120 R41W S21",195005,3,195,5,2011,2012
"T120 R41W S21",131195,2,131,195,2011,2012
"T120 R41W S21",176037,1,176,37,2011,2012
"T120 R41W S21",5001,312,5,1,2011,2012
"T120 R41W S21",141001,2,141,1,2011,2012
"T120 R41W S21",123123,1,123,123,2011,2012
"T120 R41W S21",1041,1,1,41,2011,2012
"T120 R41W S21",1005,927,1,5,2011,2012
"T120 R41W S21",36176,1,36,176,2011,2012
"T120 R41W S21",1001,179,1,1,2011,2012
"T120 R41W S21",23176,3,23,176,2011,2012
"T120 R41W S21",176036,1,176,36,2011,2012
"T120 R41W S21",176005,2,176,5,2011,2012
"T120 R41W S21",176176,234,176,176,2011,2012
"T120 R41W S21",195001,3,195,1,2011,2012
"T120 R41W S21",1176,1,1,176,2011,2012
"T120 R41W S21",176131,1,176,131,2011,2012
"T120 R41W S21",141190,6,141,190,2012,2013
"T120 R41W S21",190141,11,190,141,2012,2013
"T120 R41W S21",190190,14,190,190,2012,2013
"T120 R41W S21",195195,558,195,195,2012,2013
"T120 R41W S21",121121,105,121,121,2012,2013
"T120 R41W S21",141141,24,141,141,2012,2013
"T120 R41W S21",37195,1,37,195,2012,2013
"T120 R41W S21",36195,1,36,195,2012,2013
"T120 R41W S21",176195,557,176,195,2012,2013
"T120 R41W S21",195005,3,195,5,2012,2013
"T120 R41W S21",195176,22,195,176,2012,2013
"T120 R41W S21",121122,3,121,122,2012,2013
"T120 R41W S21",122122,9,122,122,2012,2013
"T120 R41W S21",5195,5,5,195,2012,2013
"T120 R41W S21",141005,1,141,5,2012,2013
"T120 R41W S21",190005,1,190,5,2012,2013
"T120 R41W S21",195001,8,195,1,2012,2013
"T120 R41W S21",1005,240,1,5,2012,2013
"T120 R41W S21",5001,930,5,1,2012,2013
"T120 R41W S21",5005,10,5,5,2012,2013
"T120 R41W S21",41001,1,41,1,2012,2013
"T120 R41W S21",123123,1,123,123,2012,2013
"T120 R41W S21",1001,251,1,1,2012,2013
"T120 R41W S21",176001,2,176,1,2012,2013
"T120 R41W S21",1195,5,1,195,2012,2013
"T120 R41W S21",176176,90,176,176,2012,2013
"T120 R41W S21",131195,1,131,195,2012,2013
"T120 R41W S21",141190,1,141,190,2013,2014
"T120 R41W S21",141195,16,141,195,2013,2014
"T120 R41W S21",190141,7,190,141,2013,2014
"T120 R41W S21",190190,1,190,190,2013,2014
"T120 R41W S21",190195,12,190,195,2013,2014
"T120 R41W S21",195141,1,195,141,2013,2014
"T120 R41W S21",195190,3,195,190,2013,2014
"T120 R41W S21",195195,767,195,195,2013,2014
"T120 R41W S21",121121,102,121,121,2013,2014
"T120 R41W S21",5195,3,5,195,2013,2014
"T120 R41W S21",176195,67,176,195,2013,2014
"T120 R41W S21",195001,14,195,1,2013,2014
"T120 R41W S21",195176,336,195,176,2013,2014
"T120 R41W S21",121122,3,121,122,2013,2014
"T120 R41W S21",122122,12,122,122,2013,2014
"T120 R41W S21",141141,18,141,141,2013,2014
"T120 R41W S21",176176,44,176,176,2013,2014
"T120 R41W S21",195005,7,195,5,2013,2014
"T120 R41W S21",5001,213,5,1,2013,2014
"T120 R41W S21",5005,39,5,5,2013,2014
"T120 R41W S21",1001,146,1,1,2013,2014
"T120 R41W S21",1005,1041,1,5,2013,2014
"T120 R41W S21",123123,1,123,123,2013,2014
"T120 R41W S21",1176,1,1,176,2013,2014
"T120 R41W S21",1195,4,1,195,2013,2014
"T120 R41W S21",176005,1,176,5,2013,2014
"T120 R41W S21",121121,102,121,121,2014,2015
"T120 R41W S21",141190,4,141,190,2014,2015
"T120 R41W S21",141195,7,141,195,2014,2015
"T120 R41W S21",190141,3,190,141,2014,2015
"T120 R41W S21",190195,2,190,195,2014,2015
"T120 R41W S21",195141,9,195,141,2014,2015
