"xCoords","yCoords","width","colorToUse"
1,6.4,0.01933114247052,"#ffd300"
1.2,6.4,0.01933114247052,"#ffd300"
1.4,6.4,0.01933114247052,"#ffd300"
2,6.4,0.01933114247052,"#ffd300"
1.8,6.4,0.01933114247052,"#ffd300"
1.6,6.4,0.01933114247052,"#ffd300"
1,6.4,0.09182292673497,"#AAAAAA"
1.2,5.8,0.09182292673497,"#AAAAAA"
1.4,5.8,0.09182292673497,"#AAAAAA"
2,1,0.09182292673497,"#ffd300"
1.8,1.6,0.09182292673497,"#ffd300"
1.6,1.6,0.09182292673497,"#ffd300"
1,6.4,0.012565242605838,"#4daf4a"
1.2,6.3,0.012565242605838,"#4daf4a"
1.4,6.3,0.012565242605838,"#4daf4a"
2,5.5,0.012565242605838,"#ffd300"
1.8,5.6,0.012565242605838,"#ffd300"
1.6,5.6,0.012565242605838,"#ffd300"
1,4.6,0.002899671370578,"#ffd300"
1.2,4.8,0.002899671370578,"#ffd300"
1.4,4.8,0.002899671370578,"#ffd300"
2,6.4,0.002899671370578,"#f781bf"
1.8,6.2,0.002899671370578,"#f781bf"
1.6,6.2,0.002899671370578,"#f781bf"
1,4.6,0.489077904504156,"#f781bf"
1.2,4.6,0.489077904504156,"#f781bf"
1.4,4.6,0.489077904504156,"#f781bf"
2,4.6,0.489077904504156,"#f781bf"
1.8,4.6,0.489077904504156,"#f781bf"
1.6,4.6,0.489077904504156,"#f781bf"
1,4.6,0.016431471099942,"#AAAAAA"
1.2,4.2,0.016431471099942,"#AAAAAA"
1.4,4.2,0.016431471099942,"#AAAAAA"
2,1,0.016431471099942,"#f781bf"
1.8,1.4,0.016431471099942,"#f781bf"
1.6,1.4,0.016431471099942,"#f781bf"
1,4.6,0.001933114247052,"#4daf4a"
1.2,4.7,0.001933114247052,"#4daf4a"
1.4,4.7,0.001933114247052,"#4daf4a"
2,5.5,0.001933114247052,"#f781bf"
1.8,5.4,0.001933114247052,"#f781bf"
1.6,5.4,0.001933114247052,"#f781bf"
1,4.6,0.000966557123526,"#a65628"
1.2,4.5,0.000966557123526,"#a65628"
1.4,4.5,0.000966557123526,"#a65628"
2,3.7,0.000966557123526,"#f781bf"
1.8,3.8,0.000966557123526,"#f781bf"
1.6,3.8,0.000966557123526,"#f781bf"
1,1,0.110187512081964,"#ffd300"
1.2,1.6,0.110187512081964,"#ffd300"
1.4,1.6,0.110187512081964,"#ffd300"
2,6.4,0.110187512081964,"#AAAAAA"
1.8,5.8,0.110187512081964,"#AAAAAA"
1.6,5.8,0.110187512081964,"#AAAAAA"
1,1,0.001933114247052,"#e41a1c"
1.2,1.1,0.001933114247052,"#e41a1c"
1.4,1.1,0.001933114247052,"#e41a1c"
2,1.9,0.001933114247052,"#AAAAAA"
1.8,1.8,0.001933114247052,"#AAAAAA"
1.6,1.8,0.001933114247052,"#AAAAAA"
1,1,0.052194084670404,"#f781bf"
1.2,1.4,0.052194084670404,"#f781bf"
1.4,1.4,0.052194084670404,"#f781bf"
2,4.6,0.052194084670404,"#AAAAAA"
1.8,4.2,0.052194084670404,"#AAAAAA"
1.6,4.2,0.052194084670404,"#AAAAAA"
1,1,95.9568915522907,"#AAAAAA"
1.2,1,95.9568915522907,"#AAAAAA"
1.4,1,95.9568915522907,"#AAAAAA"
2,1,95.9568915522907,"#AAAAAA"
1.8,1,95.9568915522907,"#AAAAAA"
1.6,1,95.9568915522907,"#AAAAAA"
1,1,0.829306011985308,"#4daf4a"
1.2,1.5,0.829306011985308,"#4daf4a"
1.4,1.5,0.829306011985308,"#4daf4a"
2,5.5,0.829306011985308,"#AAAAAA"
1.8,5,0.829306011985308,"#AAAAAA"
1.6,5,0.829306011985308,"#AAAAAA"
1,1,0.036729170693988,"#a65628"
1.2,1.3,0.036729170693988,"#a65628"
1.4,1.3,0.036729170693988,"#a65628"
2,3.7,0.036729170693988,"#AAAAAA"
1.8,3.4,0.036729170693988,"#AAAAAA"
1.6,3.4,0.036729170693988,"#AAAAAA"
1,5.5,0.056060313164508,"#ffd300"
1.2,5.6,0.056060313164508,"#ffd300"
1.4,5.6,0.056060313164508,"#ffd300"
2,6.4,0.056060313164508,"#4daf4a"
1.8,6.3,0.056060313164508,"#4daf4a"
1.6,6.3,0.056060313164508,"#4daf4a"
1,5.5,0.000966557123526,"#f781bf"
1.2,5.4,0.000966557123526,"#f781bf"
1.4,5.4,0.000966557123526,"#f781bf"
2,4.6,0.000966557123526,"#4daf4a"
1.8,4.7,0.000966557123526,"#4daf4a"
1.6,4.7,0.000966557123526,"#4daf4a"
1,5.5,1.08834332109028,"#AAAAAA"
1.2,5,1.08834332109028,"#AAAAAA"
1.4,5,1.08834332109028,"#AAAAAA"
2,1,1.08834332109028,"#4daf4a"
1.8,1.5,1.08834332109028,"#4daf4a"
1.6,1.5,1.08834332109028,"#4daf4a"
1,5.5,1.1560023197371,"#4daf4a"
1.2,5.5,1.1560023197371,"#4daf4a"
1.4,5.5,1.1560023197371,"#4daf4a"
2,5.5,1.1560023197371,"#4daf4a"
1.8,5.5,1.1560023197371,"#4daf4a"
1.6,5.5,1.1560023197371,"#4daf4a"
1,5.5,0.020297699594046,"#a65628"
1.2,5.3,0.020297699594046,"#a65628"
1.4,5.3,0.020297699594046,"#a65628"
2,3.7,0.020297699594046,"#4daf4a"
1.8,3.9,0.020297699594046,"#4daf4a"
1.6,3.9,0.020297699594046,"#4daf4a"
1,3.7,0.000966557123526,"#f781bf"
1.2,3.8,0.000966557123526,"#f781bf"
1.4,3.8,0.000966557123526,"#f781bf"
2,4.6,0.000966557123526,"#a65628"
1.8,4.5,0.000966557123526,"#a65628"
1.6,4.5,0.000966557123526,"#a65628"
1,3.7,0.042528513435144,"#AAAAAA"
1.2,3.4,0.042528513435144,"#AAAAAA"
1.4,3.4,0.042528513435144,"#AAAAAA"
2,1,0.042528513435144,"#a65628"
1.8,1.3,0.042528513435144,"#a65628"
1.6,1.3,0.042528513435144,"#a65628"
1,3.7,0.011598685482312,"#4daf4a"
1.2,3.9,0.011598685482312,"#4daf4a"
1.4,3.9,0.011598685482312,"#4daf4a"
2,5.5,0.011598685482312,"#a65628"
1.8,5.3,0.011598685482312,"#a65628"
1.6,5.3,0.011598685482312,"#a65628"
1,3.7,0.000966557123526,"#a65628"
1.2,3.7,0.000966557123526,"#a65628"
1.4,3.7,0.000966557123526,"#a65628"
2,3.7,0.000966557123526,"#a65628"
1.8,3.7,0.000966557123526,"#a65628"
1.6,3.7,0.000966557123526,"#a65628"
2,6.4,0.063792770152716,"#ffd300"
2.2,6.4,0.063792770152716,"#ffd300"
2.4,6.4,0.063792770152716,"#ffd300"
3,6.4,0.063792770152716,"#ffd300"
2.8,6.4,0.063792770152716,"#ffd300"
2.6,6.4,0.063792770152716,"#ffd300"
2,6.4,0.109220954958438,"#AAAAAA"
2.2,5.8,0.109220954958438,"#AAAAAA"
2.4,5.8,0.109220954958438,"#AAAAAA"
3,1,0.109220954958438,"#ffd300"
2.8,1.6,0.109220954958438,"#ffd300"
2.6,1.6,0.109220954958438,"#ffd300"
2,6.4,0.00483278561763,"#4daf4a"
2.2,6.3,0.00483278561763,"#4daf4a"
2.4,6.3,0.00483278561763,"#4daf4a"
3,5.5,0.00483278561763,"#ffd300"
2.8,5.6,0.00483278561763,"#ffd300"
2.6,5.6,0.00483278561763,"#ffd300"
2,6.4,0.010632128358786,"#a65628"
2.2,6.1,0.010632128358786,"#a65628"
2.4,6.1,0.010632128358786,"#a65628"
3,3.7,0.010632128358786,"#ffd300"
2.8,4,0.010632128358786,"#ffd300"
2.6,4,0.010632128358786,"#ffd300"
2,1.9,0.001933114247052,"#AAAAAA"
2.2,1.8,0.001933114247052,"#AAAAAA"
2.4,1.8,0.001933114247052,"#AAAAAA"
3,1,0.001933114247052,"#e41a1c"
2.8,1.1,0.001933114247052,"#e41a1c"
2.6,1.1,0.001933114247052,"#e41a1c"
2,4.6,0.00966557123526,"#ffd300"
2.2,4.8,0.00966557123526,"#ffd300"
2.4,4.8,0.00966557123526,"#ffd300"
3,6.4,0.00966557123526,"#f781bf"
2.8,6.2,0.00966557123526,"#f781bf"
