"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T48 R24W",5111,4,5,111,2008,2009
"T48 R24W",5190,293,5,190,2008,2009
"T48 R24W",5195,301,5,195,2008,2009
"T48 R24W",37195,20,37,195,2008,2009
"T48 R24W",111005,4,111,5,2008,2009
"T48 R24W",111111,3972,111,111,2008,2009
"T48 R24W",111190,220,111,190,2008,2009
"T48 R24W",111195,161,111,195,2008,2009
"T48 R24W",121121,2628,121,121,2008,2009
"T48 R24W",141141,21501,141,141,2008,2009
"T48 R24W",141176,155,141,176,2008,2009
"T48 R24W",141190,4304,141,190,2008,2009
"T48 R24W",141195,1445,141,195,2008,2009
"T48 R24W",142141,16,142,141,2008,2009
"T48 R24W",142190,156,142,190,2008,2009
"T48 R24W",142195,1,142,195,2008,2009
"T48 R24W",176176,3113,176,176,2008,2009
"T48 R24W",176195,825,176,195,2008,2009
"T48 R24W",190141,4192,190,141,2008,2009
"T48 R24W",190142,319,190,142,2008,2009
"T48 R24W",190152,71,190,152,2008,2009
"T48 R24W",190176,463,190,176,2008,2009
"T48 R24W",190190,28310,190,190,2008,2009
"T48 R24W",190195,4101,190,195,2008,2009
"T48 R24W",195005,520,195,5,2008,2009
"T48 R24W",195023,7,195,23,2008,2009
"T48 R24W",195037,27,195,37,2008,2009
"T48 R24W",195061,18,195,61,2008,2009
"T48 R24W",195111,86,195,111,2008,2009
"T48 R24W",195141,2175,195,141,2008,2009
"T48 R24W",195152,93,195,152,2008,2009
"T48 R24W",195176,1555,195,176,2008,2009
"T48 R24W",195190,4443,195,190,2008,2009
"T48 R24W",195195,12676,195,195,2008,2009
"T48 R24W",111061,1,111,61,2008,2009
"T48 R24W",141142,21,141,142,2008,2009
"T48 R24W",5141,5,5,141,2008,2009
"T48 R24W",5176,244,5,176,2008,2009
"T48 R24W",23061,2,23,61,2008,2009
"T48 R24W",23176,16,23,176,2008,2009
"T48 R24W",23195,19,23,195,2008,2009
"T48 R24W",36036,13,36,36,2008,2009
"T48 R24W",36176,13,36,176,2008,2009
"T48 R24W",37036,8,37,36,2008,2009
"T48 R24W",37037,82,37,37,2008,2009
"T48 R24W",37061,2,37,61,2008,2009
"T48 R24W",37176,369,37,176,2008,2009
"T48 R24W",61023,1,61,23,2008,2009
"T48 R24W",61061,4,61,61,2008,2009
"T48 R24W",61176,17,61,176,2008,2009
"T48 R24W",61195,14,61,195,2008,2009
"T48 R24W",121122,27,121,122,2008,2009
"T48 R24W",122121,76,122,121,2008,2009
"T48 R24W",122122,189,122,122,2008,2009
"T48 R24W",122123,4,122,123,2008,2009
"T48 R24W",141005,12,141,5,2008,2009
"T48 R24W",141023,5,141,23,2008,2009
"T48 R24W",141037,8,141,37,2008,2009
"T48 R24W",141044,2,141,44,2008,2009
"T48 R24W",141131,1,141,131,2008,2009
"T48 R24W",141152,61,141,152,2008,2009
"T48 R24W",142142,68,142,142,2008,2009
"T48 R24W",142152,2,142,152,2008,2009
"T48 R24W",152195,25,152,195,2008,2009
"T48 R24W",176005,197,176,5,2008,2009
"T48 R24W",176023,19,176,23,2008,2009
"T48 R24W",176028,9,176,28,2008,2009
"T48 R24W",176036,51,176,36,2008,2009
"T48 R24W",176037,227,176,37,2008,2009
"T48 R24W",176061,33,176,61,2008,2009
"T48 R24W",176131,3,176,131,2008,2009
"T48 R24W",176141,183,176,141,2008,2009
"T48 R24W",176152,27,176,152,2008,2009
"T48 R24W",176190,505,176,190,2008,2009
"T48 R24W",190005,109,190,5,2008,2009
"T48 R24W",190023,6,190,23,2008,2009
"T48 R24W",190037,10,190,37,2008,2009
"T48 R24W",190061,41,190,61,2008,2009
"T48 R24W",190131,1,190,131,2008,2009
"T48 R24W",195036,3,195,36,2008,2009
"T48 R24W",195044,1,195,44,2008,2009
"T48 R24W",195131,1,195,131,2008,2009
"T48 R24W",195142,5,195,142,2008,2009
"T48 R24W",37190,8,37,190,2008,2009
"T48 R24W",61190,14,61,190,2008,2009
"T48 R24W",152190,57,152,190,2008,2009
"T48 R24W",23023,1,23,23,2008,2009
"T48 R24W",23111,1,23,111,2008,2009
"T48 R24W",28195,1,28,195,2008,2009
"T48 R24W",37023,1,37,23,2008,2009
"T48 R24W",111044,5,111,44,2008,2009
"T48 R24W",111176,7,111,176,2008,2009
"T48 R24W",5005,1196,5,5,2008,2009
"T48 R24W",23028,1,23,28,2008,2009
"T48 R24W",195058,1,195,58,2008,2009
"T48 R24W",190111,97,190,111,2008,2009
"T48 R24W",5023,21,5,23,2008,2009
"T48 R24W",5037,31,5,37,2008,2009
"T48 R24W",5061,243,5,61,2008,2009
"T48 R24W",6176,2,6,176,2008,2009
"T48 R24W",23005,12,23,5,2008,2009
"T48 R24W",23036,1,23,36,2008,2009
"T48 R24W",23037,3,23,37,2008,2009
"T48 R24W",23190,1,23,190,2008,2009
"T48 R24W",36037,4,36,37,2008,2009
"T48 R24W",37005,2,37,5,2008,2009
"T48 R24W",111141,43,111,141,2008,2009
"T48 R24W",123122,3,123,122,2008,2009
"T48 R24W",123123,37,123,123,2008,2009
"T48 R24W",124123,4,124,123,2008,2009
"T48 R24W",141111,44,141,111,2008,2009
"T48 R24W",176111,5,176,111,2008,2009
"T48 R24W",152141,98,152,141,2008,2009
"T48 R24W",1001,20,1,1,2008,2009
"T48 R24W",1005,13,1,5,2008,2009
"T48 R24W",5036,1,5,36,2008,2009
"T48 R24W",24176,1,24,176,2008,2009
"T48 R24W",36001,2,36,1,2008,2009
"T48 R24W",141143,37,141,143,2008,2009
"T48 R24W",176024,1,176,24,2008,2009
"T48 R24W",190143,51,190,143,2008,2009
"T48 R24W",1176,41,1,176,2008,2009
"T48 R24W",6195,2,6,195,2008,2009
"T48 R24W",123124,2,123,124,2008,2009
"T48 R24W",124124,5,124,124,2008,2009
"T48 R24W",143190,36,143,190,2008,2009
"T48 R24W",1195,45,1,195,2008,2009
"T48 R24W",5001,58,5,1,2008,2009
"T48 R24W",28005,3,28,5,2008,2009
"T48 R24W",28037,4,28,37,2008,2009
"T48 R24W",37024,1,37,24,2008,2009
"T48 R24W",61005,12,61,5,2008,2009
"T48 R24W",111152,1,111,152,2008,2009
"T48 R24W",143141,20,143,141,2008,2009
"T48 R24W",152152,6,152,152,2008,2009
"T48 R24W",152176,6,152,176,2008,2009
"T48 R24W",176042,2,176,42,2008,2009
"T48 R24W",176058,2,176,58,2008,2009
"T48 R24W",195001,55,195,1,2008,2009
"T48 R24W",195024,1,195,24,2008,2009
"T48 R24W",28176,15,28,176,2008,2009
"T48 R24W",123121,4,123,121,2008,2009
"T48 R24W",5152,3,5,152,2008,2009
"T48 R24W",37001,1,37,1,2008,2009
"T48 R24W",28024,2,28,24,2008,2009
"T48 R24W",195028,3,195,28,2008,2009
"T48 R24W",37141,2,37,141,2008,2009
"T48 R24W",1037,1,1,37,2008,2009
"T48 R24W",176001,49,176,1,2008,2009
"T48 R24W",142143,3,142,143,2008,2009
"T48 R24W",123061,3,123,61,2008,2009
"T48 R24W",61141,1,61,141,2008,2009
"T48 R24W",44195,7,44,195,2008,2009
"T48 R24W",1141,3,1,141,2008,2009
"T48 R24W",121123,2,121,123,2008,2009
"T48 R24W",123005,1,123,5,2008,2009
"T48 R24W",142111,4,142,111,2008,2009
"T48 R24W",1190,5,1,190,2008,2009
"T48 R24W",176121,1,176,121,2008,2009
"T48 R24W",195121,1,195,121,2008,2009
"T48 R24W",61152,3,61,152,2008,2009
"T48 R24W",123176,1,123,176,2008,2009
"T48 R24W",111142,1,111,142,2008,2009
"T48 R24W",176142,3,176,142,2008,2009
"T48 R24W",190028,4,190,28,2008,2009
"T48 R24W",6152,1,6,152,2008,2009
"T48 R24W",176027,2,176,27,2008,2009
"T48 R24W",28190,1,28,190,2008,2009
"T48 R24W",37142,1,37,142,2008,2009
"T48 R24W",123028,1,123,28,2008,2009
"T48 R24W",143142,3,143,142,2008,2009
"T48 R24W",5131,1,5,131,2008,2009
"T48 R24W",61028,1,61,28,2008,2009
"T48 R24W",190001,10,190,1,2008,2009
"T48 R24W",190024,1,190,24,2008,2009
"T48 R24W",143195,11,143,195,2008,2009
"T48 R24W",5027,1,5,27,2008,2009
"T48 R24W",176053,2,176,53,2008,2009
"T48 R24W",143143,2,143,143,2008,2009
"T48 R24W",152143,1,152,143,2008,2009
"T48 R24W",195143,5,195,143,2008,2009
"T48 R24W",61123,1,61,123,2008,2009
"T48 R24W",176122,1,176,122,2008,2009
"T48 R24W",190121,1,190,121,2008,2009
"T48 R24W",23053,1,23,53,2008,2009
"T48 R24W",5195,1269,5,195,2009,2010
"T48 R24W",23195,20,23,195,2009,2010
"T48 R24W",37195,48,37,195,2009,2010
"T48 R24W",61141,3,61,141,2009,2010
"T48 R24W",61195,203,61,195,2009,2010
"T48 R24W",111111,3825,111,111,2009,2010
"T48 R24W",111141,54,111,141,2009,2010
"T48 R24W",111176,2,111,176,2009,2010
"T48 R24W",111190,92,111,190,2009,2010
"T48 R24W",111195,204,111,195,2009,2010
"T48 R24W",121121,1938,121,121,2009,2010
"T48 R24W",121141,532,121,141,2009,2010
"T48 R24W",121142,26,121,142,2009,2010
"T48 R24W",121152,1,121,152,2009,2010
"T48 R24W",121190,58,121,190,2009,2010
"T48 R24W",141141,26180,141,141,2009,2010
"T48 R24W",141152,5,141,152,2009,2010
"T48 R24W",141190,496,141,190,2009,2010
"T48 R24W",141195,1054,141,195,2009,2010
"T48 R24W",142141,204,142,141,2009,2010
"T48 R24W",152141,78,152,141,2009,2010
"T48 R24W",152190,6,152,190,2009,2010
"T48 R24W",152195,111,152,195,2009,2010
"T48 R24W",176005,21,176,5,2009,2010
"T48 R24W",176023,25,176,23,2009,2010
"T48 R24W",176111,5,176,111,2009,2010
"T48 R24W",176152,3,176,152,2009,2010
"T48 R24W",176176,3488,176,176,2009,2010
"T48 R24W",176190,12,176,190,2009,2010
"T48 R24W",176195,1980,176,195,2009,2010
"T48 R24W",190005,20,190,5,2009,2010
"T48 R24W",190141,12740,190,141,2009,2010
"T48 R24W",190142,498,190,142,2009,2010
"T48 R24W",190152,1,190,152,2009,2010
"T48 R24W",190190,9760,190,190,2009,2010
"T48 R24W",190195,14789,190,195,2009,2010
"T48 R24W",195005,2,195,5,2009,2010
"T48 R24W",195023,6,195,23,2009,2010
"T48 R24W",195037,21,195,37,2009,2010
"T48 R24W",195111,38,195,111,2009,2010
"T48 R24W",195141,3483,195,141,2009,2010
"T48 R24W",195152,7,195,152,2009,2010
"T48 R24W",195176,952,195,176,2009,2010
"T48 R24W",195190,390,195,190,2009,2010
"T48 R24W",195195,14647,195,195,2009,2010
"T48 R24W",61111,4,61,111,2009,2010
"T48 R24W",142195,23,142,195,2009,2010
"T48 R24W",190111,19,190,111,2009,2010
"T48 R24W",5141,26,5,141,2009,2010
"T48 R24W",5190,15,5,190,2009,2010
"T48 R24W",23141,12,23,141,2009,2010
"T48 R24W",28176,9,28,176,2009,2010
"T48 R24W",36176,48,36,176,2009,2010
"T48 R24W",37141,14,37,141,2009,2010
"T48 R24W",37142,2,37,142,2009,2010
"T48 R24W",37176,247,37,176,2009,2010
"T48 R24W",37190,1,37,190,2009,2010
"T48 R24W",44141,3,44,141,2009,2010
"T48 R24W",58141,1,58,141,2009,2010
"T48 R24W",61176,30,61,176,2009,2010
"T48 R24W",121195,87,121,195,2009,2010
"T48 R24W",122121,132,122,121,2009,2010
"T48 R24W",122122,61,122,122,2009,2010
"T48 R24W",122123,2,122,123,2009,2010
"T48 R24W",122141,3,122,141,2009,2010
"T48 R24W",122195,13,122,195,2009,2010
"T48 R24W",131141,2,131,141,2009,2010
"T48 R24W",131190,1,131,190,2009,2010
"T48 R24W",131195,1,131,195,2009,2010
"T48 R24W",141142,114,141,142,2009,2010
"T48 R24W",141176,347,141,176,2009,2010
"T48 R24W",142176,1,142,176,2009,2010
"T48 R24W",142190,115,142,190,2009,2010
"T48 R24W",152176,67,152,176,2009,2010
"T48 R24W",176036,4,176,36,2009,2010
"T48 R24W",176141,181,176,141,2009,2010
"T48 R24W",190023,4,190,23,2009,2010
"T48 R24W",190176,423,190,176,2009,2010
"T48 R24W",195142,61,195,142,2009,2010
"T48 R24W",23190,2,23,190,2009,2010
"T48 R24W",37023,3,37,23,2009,2010
"T48 R24W",121122,13,121,122,2009,2010
"T48 R24W",122190,1,122,190,2009,2010
"T48 R24W",142142,78,142,142,2009,2010
"T48 R24W",152142,3,152,142,2009,2010
"T48 R24W",44111,2,44,111,2009,2010
"T48 R24W",5111,5,5,111,2009,2010
"T48 R24W",23176,17,23,176,2009,2010
"T48 R24W",141121,4,141,121,2009,2010
"T48 R24W",190121,8,190,121,2009,2010
"T48 R24W",195121,4,195,121,2009,2010
"T48 R24W",23023,1,23,23,2009,2010
"T48 R24W",176037,176,176,37,2009,2010
"T48 R24W",5005,13,5,5,2009,2010
"T48 R24W",5023,434,5,23,2009,2010
"T48 R24W",5036,1,5,36,2009,2010
"T48 R24W",5061,2,5,61,2009,2010
"T48 R24W",5176,101,5,176,2009,2010
"T48 R24W",24176,1,24,176,2009,2010
"T48 R24W",37005,7,37,5,2009,2010
"T48 R24W",42176,1,42,176,2009,2010
"T48 R24W",61001,22,61,1,2009,2010
"T48 R24W",61005,55,61,5,2009,2010
"T48 R24W",61023,3,61,23,2009,2010
"T48 R24W",121176,56,121,176,2009,2010
"T48 R24W",123122,20,123,122,2009,2010
"T48 R24W",123123,10,123,123,2009,2010
"T48 R24W",123124,2,123,124,2009,2010
"T48 R24W",176061,7,176,61,2009,2010
"T48 R24W",1005,5,1,5,2009,2010
"T48 R24W",1023,11,1,23,2009,2010
