"xCoords","yCoords","width","colorToUse"
1,6.4,5.05942275042445,"#ffd300"
1.2,6.4,5.05942275042445,"#ffd300"
1.4,6.4,5.05942275042445,"#ffd300"
2,6.4,5.05942275042445,"#ffd300"
1.8,6.4,5.05942275042445,"#ffd300"
1.6,6.4,5.05942275042445,"#ffd300"
1,6.4,1.35823429541596,"#f781bf"
1.2,6.2,1.35823429541596,"#f781bf"
1.4,6.2,1.35823429541596,"#f781bf"
2,4.6,1.35823429541596,"#ffd300"
1.8,4.8,1.35823429541596,"#ffd300"
1.6,4.8,1.35823429541596,"#ffd300"
1,6.4,1.39219015280136,"#AAAAAA"
1.2,5.8,1.39219015280136,"#AAAAAA"
1.4,5.8,1.39219015280136,"#AAAAAA"
2,1,1.39219015280136,"#ffd300"
1.8,1.6,1.39219015280136,"#ffd300"
1.6,1.6,1.39219015280136,"#ffd300"
1,6.4,5.77249575551783,"#4daf4a"
1.2,6.3,5.77249575551783,"#4daf4a"
1.4,6.3,5.77249575551783,"#4daf4a"
2,5.5,5.77249575551783,"#ffd300"
1.8,5.6,5.77249575551783,"#ffd300"
1.6,5.6,5.77249575551783,"#ffd300"
1,4.6,1.52801358234295,"#ffd300"
1.2,4.8,1.52801358234295,"#ffd300"
1.4,4.8,1.52801358234295,"#ffd300"
2,6.4,1.52801358234295,"#f781bf"
1.8,6.2,1.52801358234295,"#f781bf"
1.6,6.2,1.52801358234295,"#f781bf"
1,4.6,0.033955857385399,"#f781bf"
1.2,4.6,0.033955857385399,"#f781bf"
1.4,4.6,0.033955857385399,"#f781bf"
2,4.6,0.033955857385399,"#f781bf"
1.8,4.6,0.033955857385399,"#f781bf"
1.6,4.6,0.033955857385399,"#f781bf"
1,4.6,0.271646859083192,"#AAAAAA"
1.2,4.2,0.271646859083192,"#AAAAAA"
1.4,4.2,0.271646859083192,"#AAAAAA"
2,1,0.271646859083192,"#f781bf"
1.8,1.4,0.271646859083192,"#f781bf"
1.6,1.4,0.271646859083192,"#f781bf"
1,1,6.34974533106961,"#ffd300"
1.2,1.6,6.34974533106961,"#ffd300"
1.4,1.6,6.34974533106961,"#ffd300"
2,6.4,6.34974533106961,"#AAAAAA"
1.8,5.8,6.34974533106961,"#AAAAAA"
1.6,5.8,6.34974533106961,"#AAAAAA"
1,1,0.509337860780985,"#f781bf"
1.2,1.4,0.509337860780985,"#f781bf"
1.4,1.4,0.509337860780985,"#f781bf"
2,4.6,0.509337860780985,"#AAAAAA"
1.8,4.2,0.509337860780985,"#AAAAAA"
1.6,4.2,0.509337860780985,"#AAAAAA"
1,1,70.2546689303905,"#AAAAAA"
1.2,1,70.2546689303905,"#AAAAAA"
1.4,1,70.2546689303905,"#AAAAAA"
2,1,70.2546689303905,"#AAAAAA"
1.8,1,70.2546689303905,"#AAAAAA"
1.6,1,70.2546689303905,"#AAAAAA"
1,1,1.25636672325976,"#4daf4a"
1.2,1.5,1.25636672325976,"#4daf4a"
1.4,1.5,1.25636672325976,"#4daf4a"
2,5.5,1.25636672325976,"#AAAAAA"
1.8,5,1.25636672325976,"#AAAAAA"
1.6,5,1.25636672325976,"#AAAAAA"
1,5.5,4.78777589134126,"#ffd300"
1.2,5.6,4.78777589134126,"#ffd300"
1.4,5.6,4.78777589134126,"#ffd300"
2,6.4,4.78777589134126,"#4daf4a"
1.8,6.3,4.78777589134126,"#4daf4a"
1.6,6.3,4.78777589134126,"#4daf4a"
1,5.5,1.39219015280136,"#AAAAAA"
1.2,5,1.39219015280136,"#AAAAAA"
1.4,5,1.39219015280136,"#AAAAAA"
2,1,1.39219015280136,"#4daf4a"
1.8,1.5,1.39219015280136,"#4daf4a"
1.6,1.5,1.39219015280136,"#4daf4a"
1,5.5,0.033955857385399,"#4daf4a"
1.2,5.5,0.033955857385399,"#4daf4a"
1.4,5.5,0.033955857385399,"#4daf4a"
2,5.5,0.033955857385399,"#4daf4a"
1.8,5.5,0.033955857385399,"#4daf4a"
1.6,5.5,0.033955857385399,"#4daf4a"
2,6.4,10.1188455008489,"#ffd300"
2.2,6.4,10.1188455008489,"#ffd300"
2.4,6.4,10.1188455008489,"#ffd300"
3,6.4,10.1188455008489,"#ffd300"
2.8,6.4,10.1188455008489,"#ffd300"
2.6,6.4,10.1188455008489,"#ffd300"
2,6.4,0.033955857385399,"#f781bf"
2.2,6.2,0.033955857385399,"#f781bf"
2.4,6.2,0.033955857385399,"#f781bf"
3,4.6,0.033955857385399,"#ffd300"
2.8,4.8,0.033955857385399,"#ffd300"
2.6,4.8,0.033955857385399,"#ffd300"
2,6.4,3.2937181663837,"#AAAAAA"
2.2,5.8,3.2937181663837,"#AAAAAA"
2.4,5.8,3.2937181663837,"#AAAAAA"
3,1,3.2937181663837,"#ffd300"
2.8,1.6,3.2937181663837,"#ffd300"
2.6,1.6,3.2937181663837,"#ffd300"
2,6.4,4.27843803056027,"#4daf4a"
2.2,6.3,4.27843803056027,"#4daf4a"
2.4,6.3,4.27843803056027,"#4daf4a"
3,5.5,4.27843803056027,"#ffd300"
2.8,5.6,4.27843803056027,"#ffd300"
2.6,5.6,4.27843803056027,"#ffd300"
2,4.6,0.033955857385399,"#ffd300"
2.2,4.8,0.033955857385399,"#ffd300"
2.4,4.8,0.033955857385399,"#ffd300"
3,6.4,0.033955857385399,"#f781bf"
2.8,6.2,0.033955857385399,"#f781bf"
2.6,6.2,0.033955857385399,"#f781bf"
2,4.6,0.033955857385399,"#e41a1c"
2.2,4.3,0.033955857385399,"#e41a1c"
2.4,4.3,0.033955857385399,"#e41a1c"
3,1.9,0.033955857385399,"#f781bf"
2.8,2.2,0.033955857385399,"#f781bf"
2.6,2.2,0.033955857385399,"#f781bf"
2,4.6,1.46010186757216,"#f781bf"
2.2,4.6,1.46010186757216,"#f781bf"
2.4,4.6,1.46010186757216,"#f781bf"
3,4.6,1.46010186757216,"#f781bf"
2.8,4.6,1.46010186757216,"#f781bf"
2.6,4.6,1.46010186757216,"#f781bf"
2,4.6,0.373514431239389,"#AAAAAA"
2.2,4.2,0.373514431239389,"#AAAAAA"
2.4,4.2,0.373514431239389,"#AAAAAA"
3,1,0.373514431239389,"#f781bf"
2.8,1.4,0.373514431239389,"#f781bf"
2.6,1.4,0.373514431239389,"#f781bf"
2,1,1.69779286926995,"#ffd300"
2.2,1.6,1.69779286926995,"#ffd300"
2.4,1.6,1.69779286926995,"#ffd300"
3,6.4,1.69779286926995,"#AAAAAA"
2.8,5.8,1.69779286926995,"#AAAAAA"
2.6,5.8,1.69779286926995,"#AAAAAA"
2,1,0.067911714770798,"#e41a1c"
2.2,1.1,0.067911714770798,"#e41a1c"
2.4,1.1,0.067911714770798,"#e41a1c"
3,1.9,0.067911714770798,"#AAAAAA"
2.8,1.8,0.067911714770798,"#AAAAAA"
2.6,1.8,0.067911714770798,"#AAAAAA"
2,1,0.780984719864177,"#f781bf"
2.2,1.4,0.780984719864177,"#f781bf"
2.4,1.4,0.780984719864177,"#f781bf"
3,4.6,0.780984719864177,"#AAAAAA"
2.8,4.2,0.780984719864177,"#AAAAAA"
2.6,4.2,0.780984719864177,"#AAAAAA"
2,1,69.2699490662139,"#AAAAAA"
2.2,1,69.2699490662139,"#AAAAAA"
2.4,1,69.2699490662139,"#AAAAAA"
3,1,69.2699490662139,"#AAAAAA"
2.8,1,69.2699490662139,"#AAAAAA"
2.6,1,69.2699490662139,"#AAAAAA"
2,1,1.49405772495756,"#4daf4a"
2.2,1.5,1.49405772495756,"#4daf4a"
2.4,1.5,1.49405772495756,"#4daf4a"
3,5.5,1.49405772495756,"#AAAAAA"
2.8,5,1.49405772495756,"#AAAAAA"
2.6,5,1.49405772495756,"#AAAAAA"
2,5.5,5.84040747028862,"#ffd300"
2.2,5.6,5.84040747028862,"#ffd300"
2.4,5.6,5.84040747028862,"#ffd300"
3,6.4,5.84040747028862,"#4daf4a"
2.8,6.3,5.84040747028862,"#4daf4a"
2.6,6.3,5.84040747028862,"#4daf4a"
2,5.5,1.12054329371817,"#AAAAAA"
2.2,5,1.12054329371817,"#AAAAAA"
2.4,5,1.12054329371817,"#AAAAAA"
