"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R47W S23",121121,161,121,121,2008,2009
"T145 R47W S23",141141,6,141,141,2008,2009
"T145 R47W S23",141190,7,141,190,2008,2009
"T145 R47W S23",190141,3,190,141,2008,2009
"T145 R47W S23",190190,4,190,190,2008,2009
"T145 R47W S23",195176,3,195,176,2008,2009
"T145 R47W S23",5111,2,5,111,2008,2009
"T145 R47W S23",176005,2,176,5,2008,2009
"T145 R47W S23",195036,2,195,36,2008,2009
"T145 R47W S23",36036,2,36,36,2008,2009
"T145 R47W S23",122122,9,122,122,2008,2009
"T145 R47W S23",176023,8,176,23,2008,2009
"T145 R47W S23",5176,1,5,176,2008,2009
"T145 R47W S23",122121,3,122,121,2008,2009
"T145 R47W S23",111176,2,111,176,2008,2009
"T145 R47W S23",23023,1,23,23,2008,2009
"T145 R47W S23",37023,2,37,23,2008,2009
"T145 R47W S23",5005,67,5,5,2008,2009
"T145 R47W S23",1111,6,1,111,2008,2009
"T145 R47W S23",5023,14,5,23,2008,2009
"T145 R47W S23",36023,2,36,23,2008,2009
"T145 R47W S23",6005,10,6,5,2008,2009
"T145 R47W S23",41005,745,41,5,2008,2009
"T145 R47W S23",42005,1,42,5,2008,2009
"T145 R47W S23",1023,2,1,23,2008,2009
"T145 R47W S23",41023,324,41,23,2008,2009
"T145 R47W S23",5036,2,5,36,2008,2009
"T145 R47W S23",6023,1,6,23,2008,2009
"T145 R47W S23",1036,2,1,36,2008,2009
"T145 R47W S23",1001,11,1,1,2008,2009
"T145 R47W S23",1005,1518,1,5,2008,2009
"T145 R47W S23",1176,2,1,176,2008,2009
"T145 R47W S23",5001,3,5,1,2008,2009
"T145 R47W S23",41001,1,41,1,2008,2009
"T145 R47W S23",121121,162,121,121,2009,2010
"T145 R47W S23",141141,8,141,141,2009,2010
"T145 R47W S23",141190,1,141,190,2009,2010
"T145 R47W S23",190141,9,190,141,2009,2010
"T145 R47W S23",190190,2,190,190,2009,2010
"T145 R47W S23",36176,4,36,176,2009,2010
"T145 R47W S23",176176,6,176,176,2009,2010
"T145 R47W S23",176005,2,176,5,2009,2010
"T145 R47W S23",122121,1,122,121,2009,2010
"T145 R47W S23",122122,8,122,122,2009,2010
"T145 R47W S23",121122,2,121,122,2009,2010
"T145 R47W S23",23176,7,23,176,2009,2010
"T145 R47W S23",5005,2306,5,5,2009,2010
"T145 R47W S23",5023,27,5,23,2009,2010
"T145 R47W S23",5176,8,5,176,2009,2010
"T145 R47W S23",111005,8,111,5,2009,2010
"T145 R47W S23",23005,332,23,5,2009,2010
"T145 R47W S23",23041,15,23,41,2009,2010
"T145 R47W S23",36005,4,36,5,2009,2010
"T145 R47W S23",1005,14,1,5,2009,2010
"T145 R47W S23",5001,2,5,1,2009,2010
"T145 R47W S23",1001,1,1,1,2009,2010
"T145 R47W S23",121121,163,121,121,2010,2011
"T145 R47W S23",176195,1,176,195,2010,2011
"T145 R47W S23",190141,3,190,141,2010,2011
"T145 R47W S23",141141,17,141,141,2010,2011
"T145 R47W S23",176111,6,176,111,2010,2011
"T145 R47W S23",176036,1,176,36,2010,2011
"T145 R47W S23",122122,6,122,122,2010,2011
"T145 R47W S23",176005,15,176,5,2010,2011
"T145 R47W S23",122121,4,122,121,2010,2011
"T145 R47W S23",5005,2648,5,5,2010,2011
"T145 R47W S23",5023,2,5,23,2010,2011
"T145 R47W S23",23005,25,23,5,2010,2011
"T145 R47W S23",5001,16,5,1,2010,2011
