"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R20W S5",121121,250,121,121,2008,2009
"T104 R20W S5",141141,6,141,141,2008,2009
"T104 R20W S5",190141,1,190,141,2008,2009
"T104 R20W S5",195176,1,195,176,2008,2009
"T104 R20W S5",141176,4,141,176,2008,2009
"T104 R20W S5",176195,6,176,195,2008,2009
"T104 R20W S5",176176,270,176,176,2008,2009
"T104 R20W S5",5141,4,5,141,2008,2009
"T104 R20W S5",176005,29,176,5,2008,2009
"T104 R20W S5",176036,14,176,36,2008,2009
"T104 R20W S5",36176,9,36,176,2008,2009
"T104 R20W S5",59176,2,59,176,2008,2009
"T104 R20W S5",121122,5,121,122,2008,2009
"T104 R20W S5",122122,36,122,122,2008,2009
"T104 R20W S5",5176,10,5,176,2008,2009
"T104 R20W S5",122123,3,122,123,2008,2009
"T104 R20W S5",122121,5,122,121,2008,2009
"T104 R20W S5",5005,7,5,5,2008,2009
"T104 R20W S5",123123,3,123,123,2008,2009
"T104 R20W S5",124123,1,124,123,2008,2009
"T104 R20W S5",121005,2,121,5,2008,2009
"T104 R20W S5",1036,2,1,36,2008,2009
"T104 R20W S5",1001,502,1,1,2008,2009
"T104 R20W S5",1005,981,1,5,2008,2009
"T104 R20W S5",123124,1,123,124,2008,2009
"T104 R20W S5",124124,7,124,124,2008,2009
"T104 R20W S5",1176,25,1,176,2008,2009
"T104 R20W S5",5001,793,5,1,2008,2009
"T104 R20W S5",5121,3,5,121,2008,2009
"T104 R20W S5",176001,41,176,1,2008,2009
"T104 R20W S5",1121,1,1,121,2008,2009
"T104 R20W S5",121001,3,121,1,2008,2009
"T104 R20W S5",5012,9,5,12,2008,2009
"T104 R20W S5",121121,217,121,121,2009,2010
"T104 R20W S5",141141,8,141,141,2009,2010
"T104 R20W S5",176195,2,176,195,2009,2010
"T104 R20W S5",195176,6,195,176,2009,2010
"T104 R20W S5",141195,1,141,195,2009,2010
"T104 R20W S5",176190,1,176,190,2009,2010
"T104 R20W S5",36176,4,36,176,2009,2010
"T104 R20W S5",121195,1,121,195,2009,2010
"T104 R20W S5",176036,23,176,36,2009,2010
"T104 R20W S5",176141,1,176,141,2009,2010
"T104 R20W S5",176176,224,176,176,2009,2010
"T104 R20W S5",176005,15,176,5,2009,2010
"T104 R20W S5",122121,16,122,121,2009,2010
"T104 R20W S5",122122,18,122,122,2009,2010
"T104 R20W S5",141142,1,141,142,2009,2010
"T104 R20W S5",121122,2,121,122,2009,2010
"T104 R20W S5",141121,1,141,121,2009,2010
"T104 R20W S5",5005,31,5,5,2009,2010
"T104 R20W S5",5176,30,5,176,2009,2010
"T104 R20W S5",121176,25,121,176,2009,2010
"T104 R20W S5",5121,17,5,121,2009,2010
"T104 R20W S5",121005,8,121,5,2009,2010
"T104 R20W S5",36036,12,36,36,2009,2010
"T104 R20W S5",122176,5,122,176,2009,2010
"T104 R20W S5",176037,5,176,37,2009,2010
"T104 R20W S5",176001,16,176,1,2009,2010
"T104 R20W S5",1005,884,1,5,2009,2010
"T104 R20W S5",1176,64,1,176,2009,2010
"T104 R20W S5",122005,1,122,5,2009,2010
"T104 R20W S5",5001,938,5,1,2009,2010
"T104 R20W S5",176087,1,176,87,2009,2010
"T104 R20W S5",1001,377,1,1,2009,2010
"T104 R20W S5",121036,2,121,36,2009,2010
"T104 R20W S5",176121,33,176,121,2009,2010
"T104 R20W S5",121001,4,121,1,2009,2010
"T104 R20W S5",1195,2,1,195,2009,2010
"T104 R20W S5",123121,5,123,121,2009,2010
"T104 R20W S5",123005,1,123,5,2009,2010
"T104 R20W S5",124121,6,124,121,2009,2010
"T104 R20W S5",1121,11,1,121,2009,2010
"T104 R20W S5",124176,1,124,176,2009,2010
"T104 R20W S5",122001,1,122,1,2009,2010
"T104 R20W S5",124005,1,124,5,2009,2010
"T104 R20W S5",123001,1,123,1,2009,2010
"T104 R20W S5",12001,9,12,1,2009,2010
"T104 R20W S5",5012,3,5,12,2009,2010
"T104 R20W S5",1012,1,1,12,2009,2010
"T104 R20W S5",121121,229,121,121,2010,2011
"T104 R20W S5",141190,2,141,190,2010,2011
"T104 R20W S5",176195,1,176,195,2010,2011
"T104 R20W S5",190141,1,190,141,2010,2011
"T104 R20W S5",141141,3,141,141,2010,2011
"T104 R20W S5",195141,1,195,141,2010,2011
"T104 R20W S5",176036,3,176,36,2010,2011
"T104 R20W S5",195121,1,195,121,2010,2011
"T104 R20W S5",195176,2,195,176,2010,2011
"T104 R20W S5",121122,11,121,122,2010,2011
"T104 R20W S5",122122,10,122,122,2010,2011
"T104 R20W S5",176005,14,176,5,2010,2011
"T104 R20W S5",176141,2,176,141,2010,2011
"T104 R20W S5",122121,10,122,121,2010,2011
