"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R43W S28",111111,945,111,111,2008,2009
"T124 R43W S28",111195,18,111,195,2008,2009
"T124 R43W S28",121121,90,121,121,2008,2009
"T124 R43W S28",141141,49,141,141,2008,2009
"T124 R43W S28",190141,2,190,141,2008,2009
"T124 R43W S28",195111,19,195,111,2008,2009
"T124 R43W S28",195141,11,195,141,2008,2009
"T124 R43W S28",195176,54,195,176,2008,2009
"T124 R43W S28",195195,87,195,195,2008,2009
"T124 R43W S28",176195,19,176,195,2008,2009
"T124 R43W S28",176176,42,176,176,2008,2009
"T124 R43W S28",5141,4,5,141,2008,2009
"T124 R43W S28",195005,7,195,5,2008,2009
"T124 R43W S28",5195,24,5,195,2008,2009
"T124 R43W S28",36176,1,36,176,2008,2009
"T124 R43W S28",176023,1,176,23,2008,2009
"T124 R43W S28",5176,19,5,176,2008,2009
"T124 R43W S28",37176,2,37,176,2008,2009
"T124 R43W S28",122121,1,122,121,2008,2009
"T124 R43W S28",111023,1,111,23,2008,2009
"T124 R43W S28",111176,5,111,176,2008,2009
"T124 R43W S28",23111,1,23,111,2008,2009
"T124 R43W S28",5005,40,5,5,2008,2009
"T124 R43W S28",23001,3,23,1,2008,2009
"T124 R43W S28",5023,2,5,23,2008,2009
"T124 R43W S28",111141,1,111,141,2008,2009
"T124 R43W S28",42005,2,42,5,2008,2009
"T124 R43W S28",1195,30,1,195,2008,2009
"T124 R43W S28",1001,20,1,1,2008,2009
"T124 R43W S28",1005,290,1,5,2008,2009
"T124 R43W S28",1176,8,1,176,2008,2009
"T124 R43W S28",5001,1056,5,1,2008,2009
"T124 R43W S28",195001,17,195,1,2008,2009
"T124 R43W S28",28176,1,28,176,2008,2009
"T124 R43W S28",5121,1,5,121,2008,2009
"T124 R43W S28",176001,7,176,1,2008,2009
"T124 R43W S28",42001,1,42,1,2008,2009
"T124 R43W S28",61001,1,61,1,2008,2009
"T124 R43W S28",1141,1,1,141,2008,2009
"T124 R43W S28",111001,1,111,1,2008,2009
"T124 R43W S28",141001,1,141,1,2008,2009
"T124 R43W S28",121001,4,121,1,2008,2009
"T124 R43W S28",23195,2,23,195,2009,2010
"T124 R43W S28",111111,940,111,111,2009,2010
"T124 R43W S28",111195,18,111,195,2009,2010
"T124 R43W S28",121121,85,121,121,2009,2010
"T124 R43W S28",141141,68,141,141,2009,2010
"T124 R43W S28",176195,58,176,195,2009,2010
"T124 R43W S28",195111,16,195,111,2009,2010
"T124 R43W S28",195176,22,195,176,2009,2010
"T124 R43W S28",195195,90,195,195,2009,2010
"T124 R43W S28",195005,30,195,5,2009,2010
"T124 R43W S28",111176,1,111,176,2009,2010
"T124 R43W S28",176111,5,176,111,2009,2010
"T124 R43W S28",5195,8,5,195,2009,2010
"T124 R43W S28",176176,45,176,176,2009,2010
"T124 R43W S28",176005,17,176,5,2009,2010
"T124 R43W S28",176023,1,176,23,2009,2010
"T124 R43W S28",121122,1,121,122,2009,2010
"T124 R43W S28",5111,3,5,111,2009,2010
"T124 R43W S28",5005,27,5,5,2009,2010
"T124 R43W S28",5176,9,5,176,2009,2010
"T124 R43W S28",111005,3,111,5,2009,2010
"T124 R43W S28",23005,2,23,5,2009,2010
"T124 R43W S28",1023,2,1,23,2009,2010
"T124 R43W S28",121005,6,121,5,2009,2010
"T124 R43W S28",176001,6,176,1,2009,2010
"T124 R43W S28",195001,20,195,1,2009,2010
"T124 R43W S28",1005,1058,1,5,2009,2010
"T124 R43W S28",1176,5,1,176,2009,2010
"T124 R43W S28",5001,292,5,1,2009,2010
"T124 R43W S28",1001,23,1,1,2009,2010
"T124 R43W S28",1111,6,1,111,2009,2010
"T124 R43W S28",111001,3,111,1,2009,2010
"T124 R43W S28",1195,11,1,195,2009,2010
"T124 R43W S28",1141,1,1,141,2009,2010
"T124 R43W S28",1121,4,1,121,2009,2010
"T124 R43W S28",1087,1,1,87,2009,2010
"T124 R43W S28",111111,941,111,111,2010,2011
"T124 R43W S28",111195,27,111,195,2010,2011
