"xCoords","yCoords","width","colorToUse"
1,6.4,0.243647754959972,"#ffd300"
1.2,6.4,0.243647754959972,"#ffd300"
1.4,6.4,0.243647754959972,"#ffd300"
2,6.4,0.243647754959972,"#ffd300"
1.8,6.4,0.243647754959972,"#ffd300"
1.6,6.4,0.243647754959972,"#ffd300"
1,6.4,0.0348068221371389,"#e41a1c"
1.2,5.9,0.0348068221371389,"#e41a1c"
1.4,5.9,0.0348068221371389,"#e41a1c"
2,1.9,0.0348068221371389,"#ffd300"
1.8,2.4,0.0348068221371389,"#ffd300"
1.6,2.4,0.0348068221371389,"#ffd300"
1,6.4,1.14862513052558,"#AAAAAA"
1.2,5.8,1.14862513052558,"#AAAAAA"
1.4,5.8,1.14862513052558,"#AAAAAA"
2,1,1.14862513052558,"#ffd300"
1.8,1.6,1.14862513052558,"#ffd300"
1.6,1.6,1.14862513052558,"#ffd300"
1,6.4,48.1726418378002,"#4daf4a"
1.2,6.3,48.1726418378002,"#4daf4a"
1.4,6.3,48.1726418378002,"#4daf4a"
2,5.5,48.1726418378002,"#ffd300"
1.8,5.6,48.1726418378002,"#ffd300"
1.6,5.6,48.1726418378002,"#ffd300"
1,1,0.348068221371389,"#ffd300"
1.2,1.6,0.348068221371389,"#ffd300"
1.4,1.6,0.348068221371389,"#ffd300"
2,6.4,0.348068221371389,"#AAAAAA"
1.8,5.8,0.348068221371389,"#AAAAAA"
1.6,5.8,0.348068221371389,"#AAAAAA"
1,1,0.0696136442742778,"#f781bf"
1.2,1.4,0.0696136442742778,"#f781bf"
1.4,1.4,0.0696136442742778,"#f781bf"
2,4.6,0.0696136442742778,"#AAAAAA"
1.8,4.2,0.0696136442742778,"#AAAAAA"
1.6,4.2,0.0696136442742778,"#AAAAAA"
1,1,17.4730247128437,"#AAAAAA"
1.2,1,17.4730247128437,"#AAAAAA"
1.4,1,17.4730247128437,"#AAAAAA"
2,1,17.4730247128437,"#AAAAAA"
1.8,1,17.4730247128437,"#AAAAAA"
1.6,1,17.4730247128437,"#AAAAAA"
1,1,0.661329620605639,"#4daf4a"
1.2,1.5,0.661329620605639,"#4daf4a"
1.4,1.5,0.661329620605639,"#4daf4a"
2,5.5,0.661329620605639,"#AAAAAA"
1.8,5,0.661329620605639,"#AAAAAA"
1.6,5,0.661329620605639,"#AAAAAA"
1,5.5,15.8719108945353,"#ffd300"
1.2,5.6,15.8719108945353,"#ffd300"
1.4,5.6,15.8719108945353,"#ffd300"
2,6.4,15.8719108945353,"#4daf4a"
1.8,6.3,15.8719108945353,"#4daf4a"
1.6,6.3,15.8719108945353,"#4daf4a"
1,5.5,0.556909154194222,"#AAAAAA"
1.2,5,0.556909154194222,"#AAAAAA"
1.4,5,0.556909154194222,"#AAAAAA"
2,1,0.556909154194222,"#4daf4a"
1.8,1.5,0.556909154194222,"#4daf4a"
1.6,1.5,0.556909154194222,"#4daf4a"
1,5.5,14.9321266968326,"#4daf4a"
1.2,5.5,14.9321266968326,"#4daf4a"
1.4,5.5,14.9321266968326,"#4daf4a"
2,5.5,14.9321266968326,"#4daf4a"
1.8,5.5,14.9321266968326,"#4daf4a"
1.6,5.5,14.9321266968326,"#4daf4a"
1,3.7,0.452488687782805,"#4daf4a"
1.2,3.9,0.452488687782805,"#4daf4a"
1.4,3.9,0.452488687782805,"#4daf4a"
2,5.5,0.452488687782805,"#a65628"
1.8,5.3,0.452488687782805,"#a65628"
1.6,5.3,0.452488687782805,"#a65628"
1,3.7,0.0348068221371389,"#a65628"
1.2,3.7,0.0348068221371389,"#a65628"
1.4,3.7,0.0348068221371389,"#a65628"
2,3.7,0.0348068221371389,"#a65628"
1.8,3.7,0.0348068221371389,"#a65628"
1.6,3.7,0.0348068221371389,"#a65628"
2,6.4,0.696136442742778,"#ffd300"
2.2,6.4,0.696136442742778,"#ffd300"
2.4,6.4,0.696136442742778,"#ffd300"
3,6.4,0.696136442742778,"#ffd300"
