"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T166 R32W",0,213,0,0,2008,2009
"T166 R32W",111111,26267,111,111,2008,2009
"T166 R32W",111195,48,111,195,2008,2009
"T166 R32W",141190,11,141,190,2008,2009
"T166 R32W",141195,2,141,195,2008,2009
"T166 R32W",142190,1,142,190,2008,2009
"T166 R32W",190190,80,190,190,2008,2009
"T166 R32W",190195,9,190,195,2008,2009
"T166 R32W",195005,1,195,5,2008,2009
"T166 R32W",195023,1,195,23,2008,2009
"T166 R32W",195061,13,195,61,2008,2009
"T166 R32W",195111,3,195,111,2008,2009
"T166 R32W",195176,1,195,176,2008,2009
"T166 R32W",195190,19,195,190,2008,2009
"T166 R32W",195195,128,195,195,2008,2009
"T166 R32W",111023,1,111,23,2008,2009
"T166 R32W",111061,1,111,61,2008,2009
"T166 R32W",152195,1,152,195,2008,2009
"T166 R32W",0,213,0,0,2009,2010
"T166 R32W",5195,1,5,195,2009,2010
"T166 R32W",61195,12,61,195,2009,2010
"T166 R32W",111111,26260,111,111,2009,2010
"T166 R32W",111195,10,111,195,2009,2010
"T166 R32W",176195,1,176,195,2009,2010
"T166 R32W",190141,101,190,141,2009,2010
"T166 R32W",190142,2,190,142,2009,2010
"T166 R32W",190190,6,190,190,2009,2010
"T166 R32W",190195,2,190,195,2009,2010
"T166 R32W",195111,42,195,111,2009,2010
"T166 R32W",195141,10,195,141,2009,2010
"T166 R32W",195176,1,195,176,2009,2010
"T166 R32W",195195,134,195,195,2009,2010
"T166 R32W",23111,2,23,111,2009,2010
"T166 R32W",61111,2,61,111,2009,2010
"T166 R32W",195024,1,195,24,2009,2010
"T166 R32W",0,213,0,0,2010,2011
"T166 R32W",111111,26257,111,111,2010,2011
"T166 R32W",111195,49,111,195,2010,2011
"T166 R32W",141190,95,141,190,2010,2011
"T166 R32W",141195,16,141,195,2010,2011
"T166 R32W",142190,2,142,190,2010,2011
"T166 R32W",176195,1,176,195,2010,2011
"T166 R32W",190190,6,190,190,2010,2011
"T166 R32W",195111,16,195,111,2010,2011
"T166 R32W",195190,4,195,190,2010,2011
"T166 R32W",195195,140,195,195,2010,2011
"T166 R32W",24195,1,24,195,2010,2011
"T166 R32W",0,213,0,0,2011,2012
"T166 R32W",111111,26251,111,111,2011,2012
"T166 R32W",111195,22,111,195,2011,2012
"T166 R32W",190111,3,190,111,2011,2012
"T166 R32W",190141,4,190,141,2011,2012
"T166 R32W",190190,77,190,190,2011,2012
"T166 R32W",190195,23,190,195,2011,2012
"T166 R32W",195111,27,195,111,2011,2012
"T166 R32W",195190,14,195,190,2011,2012
"T166 R32W",195195,166,195,195,2011,2012
"T166 R32W",0,213,0,0,2012,2013
"T166 R32W",111111,26224,111,111,2012,2013
"T166 R32W",111190,4,111,190,2012,2013
"T166 R32W",111195,52,111,195,2012,2013
"T166 R32W",141190,2,141,190,2012,2013
"T166 R32W",141195,2,141,195,2012,2013
"T166 R32W",190111,1,190,111,2012,2013
"T166 R32W",190141,4,190,141,2012,2013
"T166 R32W",190190,77,190,190,2012,2013
"T166 R32W",190195,9,190,195,2012,2013
"T166 R32W",195111,9,195,111,2012,2013
"T166 R32W",195141,1,195,141,2012,2013
"T166 R32W",195190,10,195,190,2012,2013
"T166 R32W",195195,191,195,195,2012,2013
"T166 R32W",111061,1,111,61,2012,2013
"T166 R32W",0,213,0,0,2013,2014
"T166 R32W",111111,26204,111,111,2013,2014
"T166 R32W",111195,30,111,195,2013,2014
"T166 R32W",141190,2,141,190,2013,2014
"T166 R32W",141195,3,141,195,2013,2014
"T166 R32W",190111,3,190,111,2013,2014
"T166 R32W",190190,68,190,190,2013,2014
"T166 R32W",190195,22,190,195,2013,2014
"T166 R32W",195111,17,195,111,2013,2014
"T166 R32W",195190,43,195,190,2013,2014
"T166 R32W",195195,193,195,195,2013,2014
"T166 R32W",61195,1,61,195,2013,2014
"T166 R32W",195031,1,195,31,2013,2014
"T166 R32W",0,213,0,0,2014,2015
"T166 R32W",111111,26201,111,111,2014,2015
"T166 R32W",111195,23,111,195,2014,2015
"T166 R32W",190111,2,190,111,2014,2015
"T166 R32W",190141,7,190,141,2014,2015
"T166 R32W",190190,73,190,190,2014,2015
"T166 R32W",190195,30,190,195,2014,2015
"T166 R32W",195111,48,195,111,2014,2015
"T166 R32W",195190,17,195,190,2014,2015
"T166 R32W",195195,184,195,195,2014,2015
"T166 R32W",190131,1,190,131,2014,2015
"T166 R32W",31195,1,31,195,2014,2015
"T166 R32W",0,213,0,0,2015,2016
"T166 R32W",111111,26214,111,111,2015,2016
"T166 R32W",111190,3,111,190,2015,2016
"T166 R32W",111195,34,111,195,2015,2016
"T166 R32W",141190,7,141,190,2015,2016
"T166 R32W",190190,85,190,190,2015,2016
"T166 R32W",190195,5,190,195,2015,2016
"T166 R32W",195111,23,195,111,2015,2016
"T166 R32W",195141,1,195,141,2015,2016
"T166 R32W",195190,32,195,190,2015,2016
"T166 R32W",195195,182,195,195,2015,2016
"T166 R32W",131190,1,131,190,2015,2016
"T166 R32W",0,213,0,0,2016,2017
"T166 R32W",111111,26231,111,111,2016,2017
"T166 R32W",111190,2,111,190,2016,2017
"T166 R32W",111195,4,111,195,2016,2017
"T166 R32W",141195,1,141,195,2016,2017
"T166 R32W",190111,9,190,111,2016,2017
"T166 R32W",190190,93,190,190,2016,2017
"T166 R32W",190195,26,190,195,2016,2017
"T166 R32W",195111,38,195,111,2016,2017
"T166 R32W",195190,6,195,190,2016,2017
"T166 R32W",195195,176,195,195,2016,2017
"T166 R32W",195152,1,195,152,2016,2017
"T166 R32W",0,213,0,0,2017,2018
"T166 R32W",111111,26258,111,111,2017,2018
"T166 R32W",111190,3,111,190,2017,2018
"T166 R32W",111195,17,111,195,2017,2018
"T166 R32W",190111,3,190,111,2017,2018
"T166 R32W",190141,2,190,141,2017,2018
"T166 R32W",190190,72,190,190,2017,2018
"T166 R32W",190195,24,190,195,2017,2018
"T166 R32W",195111,29,195,111,2017,2018
"T166 R32W",195190,9,195,190,2017,2018
"T166 R32W",195195,169,195,195,2017,2018
"T166 R32W",152190,1,152,190,2017,2018
"T166 R32W",0,213,0,0,2018,2019
"T166 R32W",111111,26273,111,111,2018,2019
"T166 R32W",111190,3,111,190,2018,2019
"T166 R32W",111195,13,111,195,2018,2019
"T166 R32W",141190,1,141,190,2018,2019
"T166 R32W",141195,1,141,195,2018,2019
"T166 R32W",190111,1,190,111,2018,2019
"T166 R32W",190190,80,190,190,2018,2019
"T166 R32W",190195,4,190,195,2018,2019
"T166 R32W",195111,34,195,111,2018,2019
"T166 R32W",195190,34,195,190,2018,2019
