"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R38W S16",111195,1,111,195,2008,2009
"T116 R38W S16",121121,126,121,121,2008,2009
"T116 R38W S16",141141,1,141,141,2008,2009
"T116 R38W S16",195111,2,195,111,2008,2009
"T116 R38W S16",195176,57,195,176,2008,2009
"T116 R38W S16",195195,105,195,195,2008,2009
"T116 R38W S16",37195,1,37,195,2008,2009
"T116 R38W S16",176195,148,176,195,2008,2009
"T116 R38W S16",176176,130,176,176,2008,2009
"T116 R38W S16",23195,6,23,195,2008,2009
"T116 R38W S16",176005,15,176,5,2008,2009
"T116 R38W S16",176036,3,176,36,2008,2009
"T116 R38W S16",195005,7,195,5,2008,2009
"T116 R38W S16",195036,1,195,36,2008,2009
"T116 R38W S16",5195,23,5,195,2008,2009
"T116 R38W S16",122122,1,122,122,2008,2009
"T116 R38W S16",176023,13,176,23,2008,2009
"T116 R38W S16",176037,1,176,37,2008,2009
"T116 R38W S16",5176,25,5,176,2008,2009
"T116 R38W S16",36195,1,36,195,2008,2009
"T116 R38W S16",122123,1,122,123,2008,2009
"T116 R38W S16",122121,1,122,121,2008,2009
"T116 R38W S16",23176,3,23,176,2008,2009
"T116 R38W S16",176131,1,176,131,2008,2009
"T116 R38W S16",111176,1,111,176,2008,2009
"T116 R38W S16",23023,1,23,23,2008,2009
"T116 R38W S16",28023,1,28,23,2008,2009
"T116 R38W S16",5005,132,5,5,2008,2009
"T116 R38W S16",23028,1,23,28,2008,2009
"T116 R38W S16",23001,4,23,1,2008,2009
"T116 R38W S16",23005,57,23,5,2008,2009
"T116 R38W S16",23041,1,23,41,2008,2009
"T116 R38W S16",5023,133,5,23,2008,2009
"T116 R38W S16",5042,1,5,42,2008,2009
"T116 R38W S16",36023,1,36,23,2008,2009
"T116 R38W S16",176111,1,176,111,2008,2009
"T116 R38W S16",42005,9,42,5,2008,2009
"T116 R38W S16",5041,8,5,41,2008,2009
"T116 R38W S16",1023,4,1,23,2008,2009
"T116 R38W S16",42023,8,42,23,2008,2009
"T116 R38W S16",42176,3,42,176,2008,2009
"T116 R38W S16",5036,3,5,36,2008,2009
"T116 R38W S16",1042,150,1,42,2008,2009
"T116 R38W S16",1195,19,1,195,2008,2009
"T116 R38W S16",1001,54,1,1,2008,2009
"T116 R38W S16",1005,405,1,5,2008,2009
"T116 R38W S16",42041,1,42,41,2008,2009
"T116 R38W S16",1176,17,1,176,2008,2009
"T116 R38W S16",28005,2,28,5,2008,2009
"T116 R38W S16",1041,17,1,41,2008,2009
"T116 R38W S16",5001,988,5,1,2008,2009
"T116 R38W S16",195001,13,195,1,2008,2009
"T116 R38W S16",5028,1,5,28,2008,2009
"T116 R38W S16",5121,2,5,121,2008,2009
"T116 R38W S16",176001,6,176,1,2008,2009
"T116 R38W S16",42001,125,42,1,2008,2009
"T116 R38W S16",28001,5,28,1,2008,2009
"T116 R38W S16",53005,2,53,5,2008,2009
"T116 R38W S16",42121,2,42,121,2008,2009
"T116 R38W S16",1012,1,1,12,2008,2009
"T116 R38W S16",1039,1,1,39,2008,2009
"T116 R38W S16",12001,36,12,1,2008,2009
"T116 R38W S16",12005,9,12,5,2008,2009
"T116 R38W S16",53001,6,53,1,2008,2009
"T116 R38W S16",23195,1,23,195,2009,2010
"T116 R38W S16",111195,2,111,195,2009,2010
"T116 R38W S16",121121,127,121,121,2009,2010
"T116 R38W S16",141141,1,141,141,2009,2010
"T116 R38W S16",176195,67,176,195,2009,2010
