"xCoords","yCoords","width","colorToUse"
1,6.4,2.21529941156109,"#ffd300"
1.2,6.4,2.21529941156109,"#ffd300"
1.4,6.4,2.21529941156109,"#ffd300"
2,6.4,2.21529941156109,"#ffd300"
1.8,6.4,2.21529941156109,"#ffd300"
1.6,6.4,2.21529941156109,"#ffd300"
1,6.4,0.899965385946694,"#AAAAAA"
1.2,5.8,0.899965385946694,"#AAAAAA"
1.4,5.8,0.899965385946694,"#AAAAAA"
2,1,0.899965385946694,"#ffd300"
1.8,1.6,0.899965385946694,"#ffd300"
1.6,1.6,0.899965385946694,"#ffd300"
1,6.4,34.9601938386985,"#4daf4a"
1.2,6.3,34.9601938386985,"#4daf4a"
1.4,6.3,34.9601938386985,"#4daf4a"
2,5.5,34.9601938386985,"#ffd300"
1.8,5.6,34.9601938386985,"#ffd300"
1.6,5.6,34.9601938386985,"#ffd300"
1,1,0.138456213222568,"#ffd300"
1.2,1.6,0.138456213222568,"#ffd300"
1.4,1.6,0.138456213222568,"#ffd300"
2,6.4,0.138456213222568,"#AAAAAA"
1.8,5.8,0.138456213222568,"#AAAAAA"
1.6,5.8,0.138456213222568,"#AAAAAA"
1,1,5.98823122187608,"#AAAAAA"
1.2,1,5.98823122187608,"#AAAAAA"
1.4,1,5.98823122187608,"#AAAAAA"
2,1,5.98823122187608,"#AAAAAA"
1.8,1,5.98823122187608,"#AAAAAA"
1.6,1,5.98823122187608,"#AAAAAA"
1,5.5,54.5863620629976,"#ffd300"
1.2,5.6,54.5863620629976,"#ffd300"
1.4,5.6,54.5863620629976,"#ffd300"
2,6.4,54.5863620629976,"#4daf4a"
1.8,6.3,54.5863620629976,"#4daf4a"
1.6,6.3,54.5863620629976,"#4daf4a"
1,5.5,0.519210799584631,"#AAAAAA"
1.2,5,0.519210799584631,"#AAAAAA"
1.4,5,0.519210799584631,"#AAAAAA"
2,1,0.519210799584631,"#4daf4a"
1.8,1.5,0.519210799584631,"#4daf4a"
1.6,1.5,0.519210799584631,"#4daf4a"
1,5.5,0.692281066112842,"#4daf4a"
1.2,5.5,0.692281066112842,"#4daf4a"
1.4,5.5,0.692281066112842,"#4daf4a"
2,5.5,0.692281066112842,"#4daf4a"
1.8,5.5,0.692281066112842,"#4daf4a"
