"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R25W S29",121121,136,121,121,2008,2009
"T105 R25W S29",195176,6,195,176,2008,2009
"T105 R25W S29",176176,13,176,176,2008,2009
"T105 R25W S29",5195,1,5,195,2008,2009
"T105 R25W S29",121122,1,121,122,2008,2009
"T105 R25W S29",122122,15,122,122,2008,2009
"T105 R25W S29",5176,12,5,176,2008,2009
"T105 R25W S29",122121,1,122,121,2008,2009
"T105 R25W S29",5005,20,5,5,2008,2009
"T105 R25W S29",123122,1,123,122,2008,2009
"T105 R25W S29",1195,8,1,195,2008,2009
"T105 R25W S29",1001,64,1,1,2008,2009
"T105 R25W S29",1005,1010,1,5,2008,2009
"T105 R25W S29",1176,18,1,176,2008,2009
"T105 R25W S29",5001,1577,5,1,2008,2009
"T105 R25W S29",195001,1,195,1,2008,2009
"T105 R25W S29",5121,2,5,121,2008,2009
"T105 R25W S29",176001,1,176,1,2008,2009
"T105 R25W S29",121001,1,121,1,2008,2009
"T105 R25W S29",12001,1,12,1,2008,2009
"T105 R25W S29",121121,115,121,121,2009,2010
"T105 R25W S29",195176,1,195,176,2009,2010
"T105 R25W S29",195005,2,195,5,2009,2010
"T105 R25W S29",121141,2,121,141,2009,2010
"T105 R25W S29",176176,15,176,176,2009,2010
"T105 R25W S29",176005,2,176,5,2009,2010
"T105 R25W S29",122121,5,122,121,2009,2010
"T105 R25W S29",122122,8,122,122,2009,2010
"T105 R25W S29",195121,5,195,121,2009,2010
"T105 R25W S29",5005,15,5,5,2009,2010
"T105 R25W S29",5176,2,5,176,2009,2010
"T105 R25W S29",121176,9,121,176,2009,2010
"T105 R25W S29",5121,3,5,121,2009,2010
"T105 R25W S29",121005,13,121,5,2009,2010
"T105 R25W S29",122176,3,122,176,2009,2010
"T105 R25W S29",176001,5,176,1,2009,2010
"T105 R25W S29",195001,1,195,1,2009,2010
"T105 R25W S29",1005,1562,1,5,2009,2010
"T105 R25W S29",1176,24,1,176,2009,2010
"T105 R25W S29",122005,1,122,5,2009,2010
"T105 R25W S29",5001,1010,5,1,2009,2010
"T105 R25W S29",1001,49,1,1,2009,2010
"T105 R25W S29",176121,27,176,121,2009,2010
"T105 R25W S29",1121,10,1,121,2009,2010
"T105 R25W S29",121121,120,121,121,2010,2011
"T105 R25W S29",176195,1,176,195,2010,2011
"T105 R25W S29",141121,2,141,121,2010,2011
"T105 R25W S29",121122,1,121,122,2010,2011
"T105 R25W S29",122122,4,122,122,2010,2011
"T105 R25W S29",176005,5,176,5,2010,2011
"T105 R25W S29",122121,4,122,121,2010,2011
"T105 R25W S29",121195,11,121,195,2010,2011
"T105 R25W S29",121176,13,121,176,2010,2011
"T105 R25W S29",5005,101,5,5,2010,2011
"T105 R25W S29",121005,7,121,5,2010,2011
"T105 R25W S29",5001,1476,5,1,2010,2011
"T105 R25W S29",5121,14,5,121,2010,2011
"T105 R25W S29",176122,1,176,122,2010,2011
"T105 R25W S29",1001,21,1,1,2010,2011
"T105 R25W S29",176001,26,176,1,2010,2011
"T105 R25W S29",176176,10,176,176,2010,2011
"T105 R25W S29",176121,11,176,121,2010,2011
"T105 R25W S29",5176,4,5,176,2010,2011
"T105 R25W S29",1005,1044,1,5,2010,2011
"T105 R25W S29",121001,13,121,1,2010,2011
"T105 R25W S29",195195,2,195,195,2011,2012
"T105 R25W S29",121121,144,121,121,2011,2012
"T105 R25W S29",176195,4,176,195,2011,2012
"T105 R25W S29",195176,10,195,176,2011,2012
"T105 R25W S29",121122,3,121,122,2011,2012
"T105 R25W S29",122121,4,122,121,2011,2012
"T105 R25W S29",122122,1,122,122,2011,2012
"T105 R25W S29",5005,6,5,5,2011,2012
"T105 R25W S29",176111,1,176,111,2011,2012
"T105 R25W S29",5001,1146,5,1,2011,2012
"T105 R25W S29",5041,1,5,41,2011,2012
"T105 R25W S29",122123,1,122,123,2011,2012
"T105 R25W S29",121005,4,121,5,2011,2012
"T105 R25W S29",1005,1489,1,5,2011,2012
"T105 R25W S29",1001,36,1,1,2011,2012
"T105 R25W S29",176005,5,176,5,2011,2012
"T105 R25W S29",176176,15,176,176,2011,2012
"T105 R25W S29",5176,4,5,176,2011,2012
"T105 R25W S29",176001,2,176,1,2011,2012
"T105 R25W S29",1176,11,1,176,2011,2012
"T105 R25W S29",121121,139,121,121,2012,2013
"T105 R25W S29",176195,1,176,195,2012,2013
"T105 R25W S29",195005,4,195,5,2012,2013
"T105 R25W S29",195176,1,195,176,2012,2013
"T105 R25W S29",121122,8,121,122,2012,2013
"T105 R25W S29",122122,4,122,122,2012,2013
