"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,278,9.80599647266314,484,17.0723104056437,402,14.1798941798942
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,206,7.2663139329806,484,17.0723104056437,2433,85.8201058201058
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,123,4.33862433862434,2348,82.8218694885362,402,14.1798941798942
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,2225,78.4832451499118,2348,82.8218694885362,2433,85.8201058201058
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,1,0.0352733686067019,2,0.0705467372134039,402,14.1798941798942
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1,0.0352733686067019,2,0.0705467372134039,2433,85.8201058201058
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,1,0.0352733686067019,1,0.0352733686067019,2433,85.8201058201058
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,93,3.28042328042328,442,15.5908289241623,102,3.5978835978836
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,349,12.310405643739,442,15.5908289241623,2732,96.3668430335097
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,9,0.317460317460317,2393,84.4091710758377,102,3.5978835978836
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2383,84.0564373897707,2393,84.4091710758377,2732,96.3668430335097
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,1,0.0352733686067019,2393,84.4091710758377,1,0.0352733686067019
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,367,12.9453262786596,380,13.4038800705467,471,16.6137566137566
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,13,0.458553791887125,380,13.4038800705467,2364,83.3862433862434
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,104,3.668430335097,2454,86.5608465608466,471,16.6137566137566
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,2350,82.8924162257496,2454,86.5608465608466,2364,83.3862433862434
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,1,0.0352733686067019,1,0.0352733686067019,2364,83.3862433862434
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,457,16.1199294532628,615,21.6931216931217,458,16.1552028218695
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,158,5.57319223985891,615,21.6931216931217,2377,83.8447971781305
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,1,0.0352733686067019,2220,78.3068783068783,458,16.1552028218695
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,2219,78.2716049382716,2220,78.3068783068783,2377,83.8447971781305
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,308,10.8641975308642,337,11.8871252204586,308,10.8641975308642
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,29,1.02292768959436,337,11.8871252204586,2527,89.1358024691358
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,2498,88.1128747795415,2498,88.1128747795415,2527,89.1358024691358
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,493,17.3897707231041,531,18.7301587301587,509,17.9541446208113
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,17,0.599647266313933,531,18.7301587301587,2292,80.8465608465608
2013,2014,"hay_springWheat","hay","springWheat","#f781bf","#a65628",6,7,4.6,3.7,6.2,6.8,4.5,3.8,21,0.740740740740741,531,18.7301587301587,34,1.19929453262787
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,16,0.564373897707231,2304,81.2698412698413,509,17.9541446208113
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,2275,80.2469135802469,2304,81.2698412698413,2292,80.8465608465608
2013,2014,"other_springWheat","other","springWheat","#AAAAAA","#a65628",6,7,1,3.7,6.2,6.8,1.3,3.4,13,0.458553791887125,2304,81.2698412698413,34,1.19929453262787
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,538,18.9770723104056,588,20.7407407407407,539,19.0123456790123
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,50,1.7636684303351,588,20.7407407407407,2292,80.8465608465608
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,2213,78.0599647266314,2213,78.0599647266314,2292,80.8465608465608
2014,2015,"springWheat_corn","springWheat","corn","#a65628","#ffd300",7,8,3.7,6.4,7.2,7.8,4,6.1,4,0.141093474426808,34,1.19929453262787,4,0.141093474426808
2014,2015,"springWheat_hay","springWheat","hay","#a65628","#f781bf",7,8,3.7,4.6,7.2,7.8,3.8,4.5,1,0.0352733686067019,34,1.19929453262787,539,19.0123456790123
2014,2015,"springWheat_other","springWheat","other","#a65628","#AAAAAA",7,8,3.7,1,7.2,7.8,3.4,1.3,29,1.02292768959436,34,1.19929453262787,2292,80.8465608465608
