"xCoords","yCoords","width","colorToUse"
1,6.4,4.39520523065746,"#4daf4a"
1.2,6.3,4.39520523065746,"#4daf4a"
1.4,6.3,4.39520523065746,"#4daf4a"
2,5.5,4.39520523065746,"#ffd300"
1.8,5.6,4.39520523065746,"#ffd300"
1.6,5.6,4.39520523065746,"#ffd300"
1,4.6,0.0363240101707228,"#ffd300"
1.2,4.8,0.0363240101707228,"#ffd300"
1.4,4.8,0.0363240101707228,"#ffd300"
2,6.4,0.0363240101707228,"#f781bf"
1.8,6.2,0.0363240101707228,"#f781bf"
1.6,6.2,0.0363240101707228,"#f781bf"
1,4.6,2.47003269160915,"#f781bf"
1.2,4.6,2.47003269160915,"#f781bf"
1.4,4.6,2.47003269160915,"#f781bf"
2,4.6,2.47003269160915,"#f781bf"
1.8,4.6,2.47003269160915,"#f781bf"
1.6,4.6,2.47003269160915,"#f781bf"
1,4.6,1.19869233563385,"#AAAAAA"
1.2,4.2,1.19869233563385,"#AAAAAA"
1.4,4.2,1.19869233563385,"#AAAAAA"
2,1,1.19869233563385,"#f781bf"
1.8,1.4,1.19869233563385,"#f781bf"
1.6,1.4,1.19869233563385,"#f781bf"
1,4.6,1.30766436614602,"#4daf4a"
1.2,4.7,1.30766436614602,"#4daf4a"
1.4,4.7,1.30766436614602,"#4daf4a"
2,5.5,1.30766436614602,"#f781bf"
1.8,5.4,1.30766436614602,"#f781bf"
1.6,5.4,1.30766436614602,"#f781bf"
1,4.6,0.0363240101707228,"#a65628"
1.2,4.5,0.0363240101707228,"#a65628"
1.4,4.5,0.0363240101707228,"#a65628"
2,3.7,0.0363240101707228,"#f781bf"
1.8,3.8,0.0363240101707228,"#f781bf"
1.6,3.8,0.0363240101707228,"#f781bf"
1,1,0.25426807119506,"#ffd300"
1.2,1.6,0.25426807119506,"#ffd300"
1.4,1.6,0.25426807119506,"#ffd300"
2,6.4,0.25426807119506,"#AAAAAA"
1.8,5.8,0.25426807119506,"#AAAAAA"
1.6,5.8,0.25426807119506,"#AAAAAA"
1,1,3.48710497638939,"#f781bf"
1.2,1.4,3.48710497638939,"#f781bf"
1.4,1.4,3.48710497638939,"#f781bf"
2,4.6,3.48710497638939,"#AAAAAA"
1.8,4.2,3.48710497638939,"#AAAAAA"
1.6,4.2,3.48710497638939,"#AAAAAA"
1,1,31.1660007264802,"#AAAAAA"
1.2,1,31.1660007264802,"#AAAAAA"
1.4,1,31.1660007264802,"#AAAAAA"
2,1,31.1660007264802,"#AAAAAA"
1.8,1,31.1660007264802,"#AAAAAA"
1.6,1,31.1660007264802,"#AAAAAA"
1,1,9.88013076643661,"#4daf4a"
1.2,1.5,9.88013076643661,"#4daf4a"
1.4,1.5,9.88013076643661,"#4daf4a"
2,5.5,9.88013076643661,"#AAAAAA"
1.8,5,9.88013076643661,"#AAAAAA"
1.6,5,9.88013076643661,"#AAAAAA"
1,1,1.48928441699964,"#a65628"
1.2,1.3,1.48928441699964,"#a65628"
1.4,1.3,1.48928441699964,"#a65628"
