"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R44W S16",121121,58,121,121,2008,2009
"T107 R44W S16",141141,5,141,141,2008,2009
"T107 R44W S16",176195,1,176,195,2008,2009
"T107 R44W S16",176176,60,176,176,2008,2009
"T107 R44W S16",176005,6,176,5,2008,2009
"T107 R44W S16",36176,1,36,176,2008,2009
"T107 R44W S16",5176,33,5,176,2008,2009
"T107 R44W S16",5005,31,5,5,2008,2009
"T107 R44W S16",36001,2,36,1,2008,2009
"T107 R44W S16",1001,324,1,1,2008,2009
"T107 R44W S16",1005,285,1,5,2008,2009
"T107 R44W S16",1176,2,1,176,2008,2009
"T107 R44W S16",5001,1977,5,1,2008,2009
"T107 R44W S16",195001,1,195,1,2008,2009
"T107 R44W S16",176001,35,176,1,2008,2009
"T107 R44W S16",141001,1,141,1,2008,2009
"T107 R44W S16",121121,54,121,121,2009,2010
"T107 R44W S16",141141,5,141,141,2009,2010
"T107 R44W S16",195005,1,195,5,2009,2010
"T107 R44W S16",176176,46,176,176,2009,2010
"T107 R44W S16",176005,38,176,5,2009,2010
"T107 R44W S16",5005,63,5,5,2009,2010
"T107 R44W S16",5176,7,5,176,2009,2010
"T107 R44W S16",121176,3,121,176,2009,2010
"T107 R44W S16",121005,1,121,5,2009,2010
"T107 R44W S16",176001,12,176,1,2009,2010
"T107 R44W S16",1005,2295,1,5,2009,2010
"T107 R44W S16",1176,30,1,176,2009,2010
"T107 R44W S16",5001,252,5,1,2009,2010
"T107 R44W S16",1001,14,1,1,2009,2010
"T107 R44W S16",1141,1,1,141,2009,2010
"T107 R44W S16",121121,54,121,121,2010,2011
"T107 R44W S16",176195,15,176,195,2010,2011
"T107 R44W S16",5195,11,5,195,2010,2011
"T107 R44W S16",141141,4,141,141,2010,2011
"T107 R44W S16",176005,16,176,5,2010,2011
"T107 R44W S16",141176,2,141,176,2010,2011
"T107 R44W S16",5005,513,5,5,2010,2011
"T107 R44W S16",5001,1819,5,1,2010,2011
"T107 R44W S16",5121,1,5,121,2010,2011
"T107 R44W S16",1001,6,1,1,2010,2011
"T107 R44W S16",176001,9,176,1,2010,2011
"T107 R44W S16",176176,42,176,176,2010,2011
"T107 R44W S16",176121,3,176,121,2010,2011
"T107 R44W S16",176131,1,176,131,2010,2011
"T107 R44W S16",5176,54,5,176,2010,2011
"T107 R44W S16",1005,257,1,5,2010,2011
"T107 R44W S16",1176,15,1,176,2010,2011
"T107 R44W S16",121121,58,121,121,2011,2012
"T107 R44W S16",141141,4,141,141,2011,2012
"T107 R44W S16",5195,1,5,195,2011,2012
"T107 R44W S16",5036,11,5,36,2011,2012
"T107 R44W S16",176195,6,176,195,2011,2012
"T107 R44W S16",195036,1,195,36,2011,2012
"T107 R44W S16",195176,21,195,176,2011,2012
"T107 R44W S16",1036,3,1,36,2011,2012
"T107 R44W S16",1195,1,1,195,2011,2012
"T107 R44W S16",5005,297,5,5,2011,2012
"T107 R44W S16",195005,4,195,5,2011,2012
"T107 R44W S16",5001,183,5,1,2011,2012
"T107 R44W S16",1005,1603,1,5,2011,2012
"T107 R44W S16",1001,212,1,1,2011,2012
"T107 R44W S16",176036,5,176,36,2011,2012
"T107 R44W S16",176005,22,176,5,2011,2012
"T107 R44W S16",176176,66,176,176,2011,2012
"T107 R44W S16",5176,21,5,176,2011,2012
"T107 R44W S16",176041,1,176,41,2011,2012
"T107 R44W S16",176001,9,176,1,2011,2012
"T107 R44W S16",1042,2,1,42,2011,2012
"T107 R44W S16",131176,1,131,176,2011,2012
"T107 R44W S16",1176,12,1,176,2011,2012
"T107 R44W S16",176141,1,176,141,2011,2012
"T107 R44W S16",1254,1,1,254,2011,2012
"T107 R44W S16",5254,273,5,254,2011,2012
"T107 R44W S16",176254,3,176,254,2011,2012
"T107 R44W S16",121121,58,121,121,2012,2013
"T107 R44W S16",141141,5,141,141,2012,2013
"T107 R44W S16",36195,2,36,195,2012,2013
"T107 R44W S16",176195,2,176,195,2012,2013
"T107 R44W S16",195005,4,195,5,2012,2013
"T107 R44W S16",195176,1,195,176,2012,2013
"T107 R44W S16",176141,1,176,141,2012,2013
"T107 R44W S16",195001,3,195,1,2012,2013
"T107 R44W S16",1005,260,1,5,2012,2013
"T107 R44W S16",5001,1888,5,1,2012,2013
"T107 R44W S16",5005,15,5,5,2012,2013
"T107 R44W S16",36001,11,36,1,2012,2013
"T107 R44W S16",36036,2,36,36,2012,2013
"T107 R44W S16",41001,1,41,1,2012,2013
"T107 R44W S16",176005,14,176,5,2012,2013
"T107 R44W S16",176036,3,176,36,2012,2013
"T107 R44W S16",1001,134,1,1,2012,2013
"T107 R44W S16",36176,5,36,176,2012,2013
"T107 R44W S16",176001,33,176,1,2012,2013
"T107 R44W S16",5176,23,5,176,2012,2013
"T107 R44W S16",42001,2,42,1,2012,2013
"T107 R44W S16",1036,1,1,36,2012,2013
"T107 R44W S16",176176,68,176,176,2012,2013
"T107 R44W S16",1176,9,1,176,2012,2013
"T107 R44W S16",254001,277,254,1,2012,2013
"T107 R44W S16",121121,58,121,121,2013,2014
"T107 R44W S16",141176,1,141,176,2013,2014
"T107 R44W S16",5195,1,5,195,2013,2014
"T107 R44W S16",176195,1,176,195,2013,2014
"T107 R44W S16",195176,2,195,176,2013,2014
"T107 R44W S16",141141,5,141,141,2013,2014
"T107 R44W S16",176176,66,176,176,2013,2014
"T107 R44W S16",195005,2,195,5,2013,2014
"T107 R44W S16",36005,3,36,5,2013,2014
"T107 R44W S16",36036,1,36,36,2013,2014
"T107 R44W S16",5001,247,5,1,2013,2014
"T107 R44W S16",5005,36,5,5,2013,2014
"T107 R44W S16",1001,91,1,1,2013,2014
"T107 R44W S16",1005,2245,1,5,2013,2014
"T107 R44W S16",36023,1,36,23,2013,2014
"T107 R44W S16",1036,1,1,36,2013,2014
"T107 R44W S16",1176,12,1,176,2013,2014
"T107 R44W S16",176036,1,176,36,2013,2014
"T107 R44W S16",5176,9,5,176,2013,2014
"T107 R44W S16",36176,1,36,176,2013,2014
"T107 R44W S16",176005,37,176,5,2013,2014
"T107 R44W S16",176001,1,176,1,2013,2014
"T107 R44W S16",121121,58,121,121,2014,2015
"T107 R44W S16",195195,1,195,195,2014,2015
"T107 R44W S16",176195,22,176,195,2014,2015
"T107 R44W S16",141141,5,141,141,2014,2015
"T107 R44W S16",5176,3,5,176,2014,2015
"T107 R44W S16",176176,56,176,176,2014,2015
"T107 R44W S16",195005,1,195,5,2014,2015
"T107 R44W S16",1005,333,1,5,2014,2015
"T107 R44W S16",5005,142,5,5,2014,2015
