"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R46W S12",121121,103,121,121,2008,2009
"T125 R46W S12",141141,22,141,141,2008,2009
"T125 R46W S12",190141,1,190,141,2008,2009
"T125 R46W S12",195176,37,195,176,2008,2009
"T125 R46W S12",195195,61,195,195,2008,2009
"T125 R46W S12",176195,8,176,195,2008,2009
"T125 R46W S12",176176,7,176,176,2008,2009
"T125 R46W S12",5195,23,5,195,2008,2009
"T125 R46W S12",121122,2,121,122,2008,2009
"T125 R46W S12",122122,1,122,122,2008,2009
"T125 R46W S12",141005,1,141,5,2008,2009
"T125 R46W S12",5176,20,5,176,2008,2009
"T125 R46W S12",5005,119,5,5,2008,2009
"T125 R46W S12",1195,1,1,195,2008,2009
"T125 R46W S12",1005,604,1,5,2008,2009
"T125 R46W S12",1176,4,1,176,2008,2009
"T125 R46W S12",5001,1852,5,1,2008,2009
"T125 R46W S12",1141,1,1,141,2008,2009
"T125 R46W S12",121121,100,121,121,2009,2010
"T125 R46W S12",141141,19,141,141,2009,2010
"T125 R46W S12",141190,5,141,190,2009,2010
"T125 R46W S12",176195,20,176,195,2009,2010
"T125 R46W S12",195176,68,195,176,2009,2010
"T125 R46W S12",195195,21,195,195,2009,2010
"T125 R46W S12",195005,2,195,5,2009,2010
"T125 R46W S12",195036,1,195,36,2009,2010
"T125 R46W S12",5195,1,5,195,2009,2010
"T125 R46W S12",121195,2,121,195,2009,2010
"T125 R46W S12",176176,37,176,176,2009,2010
"T125 R46W S12",176005,8,176,5,2009,2010
"T125 R46W S12",122121,1,122,121,2009,2010
"T125 R46W S12",122122,1,122,122,2009,2010
"T125 R46W S12",5190,1,5,190,2009,2010
"T125 R46W S12",121122,1,121,122,2009,2010
"T125 R46W S12",1042,3,1,42,2009,2010
"T125 R46W S12",5005,84,5,5,2009,2010
"T125 R46W S12",5176,2,5,176,2009,2010
"T125 R46W S12",176001,3,176,1,2009,2010
"T125 R46W S12",195001,1,195,1,2009,2010
"T125 R46W S12",1005,965,1,5,2009,2010
"T125 R46W S12",1176,2,1,176,2009,2010
"T125 R46W S12",5001,636,5,1,2009,2010
"T125 R46W S12",1006,477,1,6,2009,2010
"T125 R46W S12",1001,112,1,1,2009,2010
"T125 R46W S12",1041,292,1,41,2009,2010
"T125 R46W S12",1195,1,1,195,2009,2010
"T125 R46W S12",122001,1,122,1,2009,2010
"T125 R46W S12",121121,101,121,121,2010,2011
"T125 R46W S12",141190,1,141,190,2010,2011
"T125 R46W S12",176195,74,176,195,2010,2011
"T125 R46W S12",190141,4,190,141,2010,2011
"T125 R46W S12",190190,2,190,190,2010,2011
"T125 R46W S12",195195,33,195,195,2010,2011
"T125 R46W S12",5195,1,5,195,2010,2011
"T125 R46W S12",141141,18,141,141,2010,2011
"T125 R46W S12",195036,2,195,36,2010,2011
"T125 R46W S12",176036,9,176,36,2010,2011
"T125 R46W S12",195121,2,195,121,2010,2011
"T125 R46W S12",122122,1,122,122,2010,2011
"T125 R46W S12",176005,3,176,5,2010,2011
"T125 R46W S12",122121,1,122,121,2010,2011
"T125 R46W S12",195001,8,195,1,2010,2011
"T125 R46W S12",5005,72,5,5,2010,2011
"T125 R46W S12",5001,986,5,1,2010,2011
"T125 R46W S12",6005,8,6,5,2010,2011
"T125 R46W S12",41005,5,41,5,2010,2011
"T125 R46W S12",1001,439,1,1,2010,2011
"T125 R46W S12",176001,23,176,1,2010,2011
"T125 R46W S12",41001,287,41,1,2010,2011
"T125 R46W S12",6001,469,6,1,2010,2011
"T125 R46W S12",1005,311,1,5,2010,2011
"T125 R46W S12",1195,2,1,195,2010,2011
"T125 R46W S12",1121,1,1,121,2010,2011
"T125 R46W S12",36001,1,36,1,2010,2011
