"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R25W S5",121121,25,121,121,2008,2009
"T110 R25W S5",141141,65,141,141,2008,2009
"T110 R25W S5",141190,1,141,190,2008,2009
"T110 R25W S5",195176,34,195,176,2008,2009
"T110 R25W S5",195195,24,195,195,2008,2009
"T110 R25W S5",176195,31,176,195,2008,2009
"T110 R25W S5",176176,191,176,176,2008,2009
"T110 R25W S5",141152,2,141,152,2008,2009
"T110 R25W S5",176005,18,176,5,2008,2009
"T110 R25W S5",176141,1,176,141,2008,2009
"T110 R25W S5",195005,3,195,5,2008,2009
"T110 R25W S5",122122,2,122,122,2008,2009
"T110 R25W S5",176037,1,176,37,2008,2009
"T110 R25W S5",5176,26,5,176,2008,2009
"T110 R25W S5",5005,44,5,5,2008,2009
"T110 R25W S5",123122,1,123,122,2008,2009
"T110 R25W S5",1195,6,1,195,2008,2009
"T110 R25W S5",1001,65,1,1,2008,2009
"T110 R25W S5",1005,576,1,5,2008,2009
"T110 R25W S5",1176,33,1,176,2008,2009
"T110 R25W S5",5001,1635,5,1,2008,2009
"T110 R25W S5",5028,1,5,28,2008,2009
"T110 R25W S5",5121,1,5,121,2008,2009
"T110 R25W S5",176001,24,176,1,2008,2009
"T110 R25W S5",1141,1,1,141,2008,2009
"T110 R25W S5",131176,2,131,176,2008,2009
"T110 R25W S5",131005,3,131,5,2008,2009
"T110 R25W S5",141001,7,141,1,2008,2009
"T110 R25W S5",131131,10,131,131,2008,2009
"T110 R25W S5",131001,4,131,1,2008,2009
"T110 R25W S5",121121,23,121,121,2009,2010
"T110 R25W S5",141141,63,141,141,2009,2010
"T110 R25W S5",141152,3,141,152,2009,2010
"T110 R25W S5",176195,1,176,195,2009,2010
"T110 R25W S5",195176,52,195,176,2009,2010
"T110 R25W S5",195195,2,195,195,2009,2010
"T110 R25W S5",152141,2,152,141,2009,2010
"T110 R25W S5",195005,1,195,5,2009,2010
"T110 R25W S5",190142,1,190,142,2009,2010
"T110 R25W S5",176176,216,176,176,2009,2010
"T110 R25W S5",176005,25,176,5,2009,2010
"T110 R25W S5",37176,1,37,176,2009,2010
"T110 R25W S5",122121,3,122,121,2009,2010
"T110 R25W S5",28176,1,28,176,2009,2010
"T110 R25W S5",121122,3,121,122,2009,2010
"T110 R25W S5",5005,25,5,5,2009,2010
"T110 R25W S5",5176,28,5,176,2009,2010
"T110 R25W S5",176001,44,176,1,2009,2010
"T110 R25W S5",195001,6,195,1,2009,2010
"T110 R25W S5",1005,1501,1,5,2009,2010
"T110 R25W S5",1176,39,1,176,2009,2010
"T110 R25W S5",5001,591,5,1,2009,2010
"T110 R25W S5",1001,188,1,1,2009,2010
"T110 R25W S5",141001,1,141,1,2009,2010
"T110 R25W S5",131176,10,131,176,2009,2010
"T110 R25W S5",1141,6,1,141,2009,2010
"T110 R25W S5",1131,1,1,131,2009,2010
"T110 R25W S5",121121,25,121,121,2010,2011
"T110 R25W S5",141190,4,141,190,2010,2011
"T110 R25W S5",152141,3,152,141,2010,2011
"T110 R25W S5",176195,132,176,195,2010,2011
"T110 R25W S5",195111,1,195,111,2010,2011
"T110 R25W S5",195195,2,195,195,2010,2011
"T110 R25W S5",5195,3,5,195,2010,2011
"T110 R25W S5",141141,62,141,141,2010,2011
"T110 R25W S5",176111,2,176,111,2010,2011
"T110 R25W S5",5141,4,5,141,2010,2011
"T110 R25W S5",176036,1,176,36,2010,2011
"T110 R25W S5",176037,2,176,37,2010,2011
"T110 R25W S5",176005,26,176,5,2010,2011
"T110 R25W S5",122121,3,122,121,2010,2011
"T110 R25W S5",141176,2,141,176,2010,2011
"T110 R25W S5",142141,1,142,141,2010,2011
"T110 R25W S5",5005,21,5,5,2010,2011
"T110 R25W S5",5036,2,5,36,2010,2011
"T110 R25W S5",5001,1499,5,1,2010,2011
"T110 R25W S5",1001,369,1,1,2010,2011
"T110 R25W S5",176001,63,176,1,2010,2011
"T110 R25W S5",176176,100,176,176,2010,2011
"T110 R25W S5",176131,21,176,131,2010,2011
"T110 R25W S5",5176,11,5,176,2010,2011
"T110 R25W S5",1005,413,1,5,2010,2011
"T110 R25W S5",121001,1,121,1,2010,2011
"T110 R25W S5",1195,43,1,195,2010,2011
"T110 R25W S5",141001,3,141,1,2010,2011
"T110 R25W S5",5131,11,5,131,2010,2011
"T110 R25W S5",1141,1,1,141,2010,2011
"T110 R25W S5",131131,1,131,131,2010,2011
"T110 R25W S5",1176,4,1,176,2010,2011
"T110 R25W S5",5012,1,5,12,2010,2011
"T110 R25W S5",111195,3,111,195,2011,2012
"T110 R25W S5",190141,4,190,141,2011,2012
"T110 R25W S5",195152,1,195,152,2011,2012
"T110 R25W S5",195195,150,195,195,2011,2012
"T110 R25W S5",121121,26,121,121,2011,2012
"T110 R25W S5",141141,63,141,141,2011,2012
"T110 R25W S5",5195,3,5,195,2011,2012
"T110 R25W S5",36195,1,36,195,2011,2012
"T110 R25W S5",195037,2,195,37,2011,2012
"T110 R25W S5",176195,51,176,195,2011,2012
"T110 R25W S5",195036,1,195,36,2011,2012
"T110 R25W S5",195176,10,195,176,2011,2012
"T110 R25W S5",37037,1,37,37,2011,2012
"T110 R25W S5",121122,2,121,122,2011,2012
"T110 R25W S5",1195,12,1,195,2011,2012
"T110 R25W S5",5005,6,5,5,2011,2012
"T110 R25W S5",37176,1,37,176,2011,2012
"T110 R25W S5",176037,1,176,37,2011,2012
"T110 R25W S5",5001,446,5,1,2011,2012
"T110 R25W S5",141001,1,141,1,2011,2012
"T110 R25W S5",1005,1476,1,5,2011,2012
"T110 R25W S5",141005,7,141,5,2011,2012
"T110 R25W S5",36176,2,36,176,2011,2012
"T110 R25W S5",1001,444,1,1,2011,2012
"T110 R25W S5",176036,2,176,36,2011,2012
"T110 R25W S5",176005,1,176,5,2011,2012
"T110 R25W S5",176176,39,176,176,2011,2012
"T110 R25W S5",195001,15,195,1,2011,2012
"T110 R25W S5",5176,3,5,176,2011,2012
"T110 R25W S5",176001,14,176,1,2011,2012
"T110 R25W S5",176152,2,176,152,2011,2012
"T110 R25W S5",195131,1,195,131,2011,2012
"T110 R25W S5",131005,7,131,5,2011,2012
"T110 R25W S5",131131,26,131,131,2011,2012
"T110 R25W S5",1176,3,1,176,2011,2012
"T110 R25W S5",176141,2,176,141,2011,2012
"T110 R25W S5",176131,4,176,131,2011,2012
"T110 R25W S5",176012,1,176,12,2011,2012
"T110 R25W S5",5012,2,5,12,2011,2012
"T110 R25W S5",12012,1,12,12,2011,2012
"T110 R25W S5",141190,2,141,190,2012,2013
"T110 R25W S5",195195,195,195,195,2012,2013
"T110 R25W S5",121121,26,121,121,2012,2013
"T110 R25W S5",141141,65,141,141,2012,2013
"T110 R25W S5",37195,4,37,195,2012,2013
"T110 R25W S5",36195,1,36,195,2012,2013
"T110 R25W S5",141176,1,141,176,2012,2013
"T110 R25W S5",176195,24,176,195,2012,2013
"T110 R25W S5",195005,1,195,5,2012,2013
"T110 R25W S5",195176,13,195,176,2012,2013
"T110 R25W S5",122121,1,122,121,2012,2013
"T110 R25W S5",122122,1,122,122,2012,2013
"T110 R25W S5",152152,1,152,152,2012,2013
"T110 R25W S5",152176,2,152,176,2012,2013
"T110 R25W S5",131005,1,131,5,2012,2013
"T110 R25W S5",195001,11,195,1,2012,2013
"T110 R25W S5",1005,421,1,5,2012,2013
"T110 R25W S5",5001,1489,5,1,2012,2013
"T110 R25W S5",5005,4,5,5,2012,2013
"T110 R25W S5",5037,1,5,37,2012,2013
"T110 R25W S5",5131,3,5,131,2012,2013
"T110 R25W S5",176005,1,176,5,2012,2013
"T110 R25W S5",1001,471,1,1,2012,2013
"T110 R25W S5",1111,1,1,111,2012,2013
"T110 R25W S5",36176,2,36,176,2012,2013
"T110 R25W S5",176001,4,176,1,2012,2013
"T110 R25W S5",141001,1,141,1,2012,2013
"T110 R25W S5",1195,24,1,195,2012,2013
"T110 R25W S5",176176,28,176,176,2012,2013
"T110 R25W S5",131176,3,131,176,2012,2013
"T110 R25W S5",1176,3,1,176,2012,2013
"T110 R25W S5",131131,26,131,131,2012,2013
"T110 R25W S5",131001,1,131,1,2012,2013
"T110 R25W S5",176131,1,176,131,2012,2013
"T110 R25W S5",12005,3,12,5,2012,2013
"T110 R25W S5",12176,1,12,176,2012,2013
"T110 R25W S5",141152,4,141,152,2013,2014
"T110 R25W S5",141195,5,141,195,2013,2014
"T110 R25W S5",190141,2,190,141,2013,2014
"T110 R25W S5",195141,18,195,141,2013,2014
"T110 R25W S5",195195,179,195,195,2013,2014
"T110 R25W S5",121121,25,121,121,2013,2014
"T110 R25W S5",141176,2,141,176,2013,2014
"T110 R25W S5",152195,1,152,195,2013,2014
"T110 R25W S5",195036,1,195,36,2013,2014
"T110 R25W S5",195037,1,195,37,2013,2014
"T110 R25W S5",176195,10,176,195,2013,2014
