"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R46W S18",121121,163,121,121,2008,2009
"T129 R46W S18",195176,9,195,176,2008,2009
"T129 R46W S18",195195,1,195,195,2008,2009
"T129 R46W S18",176195,7,176,195,2008,2009
"T129 R46W S18",176176,28,176,176,2008,2009
"T129 R46W S18",23061,1,23,61,2008,2009
"T129 R46W S18",176005,5,176,5,2008,2009
"T129 R46W S18",195036,1,195,36,2008,2009
"T129 R46W S18",5195,3,5,195,2008,2009
"T129 R46W S18",36176,2,36,176,2008,2009
"T129 R46W S18",59176,1,59,176,2008,2009
"T129 R46W S18",61036,1,61,36,2008,2009
"T129 R46W S18",121122,2,121,122,2008,2009
"T129 R46W S18",122122,19,122,122,2008,2009
"T129 R46W S18",176023,1,176,23,2008,2009
"T129 R46W S18",5176,25,5,176,2008,2009
"T129 R46W S18",61176,1,61,176,2008,2009
"T129 R46W S18",122123,1,122,123,2008,2009
"T129 R46W S18",23176,5,23,176,2008,2009
"T129 R46W S18",111176,2,111,176,2008,2009
"T129 R46W S18",5005,109,5,5,2008,2009
"T129 R46W S18",23001,112,23,1,2008,2009
"T129 R46W S18",23005,1,23,5,2008,2009
"T129 R46W S18",5023,216,5,23,2008,2009
"T129 R46W S18",5061,4,5,61,2008,2009
"T129 R46W S18",123122,2,123,122,2008,2009
"T129 R46W S18",123123,5,123,123,2008,2009
"T129 R46W S18",121005,3,121,5,2008,2009
"T129 R46W S18",5006,4,5,6,2008,2009
"T129 R46W S18",5041,9,5,41,2008,2009
"T129 R46W S18",121023,1,121,23,2008,2009
"T129 R46W S18",1195,2,1,195,2008,2009
"T129 R46W S18",1001,311,1,1,2008,2009
"T129 R46W S18",1005,307,1,5,2008,2009
"T129 R46W S18",1176,1,1,176,2008,2009
"T129 R46W S18",5001,1410,5,1,2008,2009
"T129 R46W S18",23006,24,23,6,2008,2009
"T129 R46W S18",176001,3,176,1,2008,2009
"T129 R46W S18",28141,1,28,141,2008,2009
"T129 R46W S18",131176,1,131,176,2008,2009
"T129 R46W S18",122176,1,122,176,2008,2009
"T129 R46W S18",124122,1,124,122,2008,2009
"T129 R46W S18",28190,1,28,190,2008,2009
"T129 R46W S18",28001,1,28,1,2008,2009
"T129 R46W S18",121001,5,121,1,2008,2009
"T129 R46W S18",5122,1,5,122,2008,2009
"T129 R46W S18",121121,157,121,121,2009,2010
"T129 R46W S18",141141,1,141,141,2009,2010
"T129 R46W S18",176195,9,176,195,2009,2010
"T129 R46W S18",195176,11,195,176,2009,2010
"T129 R46W S18",195195,1,195,195,2009,2010
