"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T44 R15W",0,24,0,0,2008,2009
"T44 R15W",111111,26,111,111,2008,2009
"T44 R15W",111190,28,111,190,2008,2009
"T44 R15W",111195,13,111,195,2008,2009
"T44 R15W",121121,40,121,121,2008,2009
"T44 R15W",141141,2094,141,141,2008,2009
"T44 R15W",141176,5,141,176,2008,2009
"T44 R15W",141190,531,141,190,2008,2009
"T44 R15W",141195,81,141,195,2008,2009
"T44 R15W",142141,14,142,141,2008,2009
"T44 R15W",142190,20,142,190,2008,2009
"T44 R15W",176176,1,176,176,2008,2009
"T44 R15W",176195,21,176,195,2008,2009
"T44 R15W",190141,738,190,141,2008,2009
"T44 R15W",190142,128,190,142,2008,2009
"T44 R15W",190152,34,190,152,2008,2009
"T44 R15W",190176,5,190,176,2008,2009
"T44 R15W",190190,1585,190,190,2008,2009
"T44 R15W",190195,72,190,195,2008,2009
"T44 R15W",195111,4,195,111,2008,2009
"T44 R15W",195141,74,195,141,2008,2009
"T44 R15W",195152,37,195,152,2008,2009
"T44 R15W",195176,31,195,176,2008,2009
"T44 R15W",195190,47,195,190,2008,2009
"T44 R15W",195195,247,195,195,2008,2009
"T44 R15W",141142,15,141,142,2008,2009
"T44 R15W",141152,72,141,152,2008,2009
"T44 R15W",142142,6,142,142,2008,2009
"T44 R15W",152195,1,152,195,2008,2009
"T44 R15W",176141,12,176,141,2008,2009
"T44 R15W",176152,6,176,152,2008,2009
"T44 R15W",176190,4,176,190,2008,2009
"T44 R15W",195142,1,195,142,2008,2009
"T44 R15W",152190,3,152,190,2008,2009
"T44 R15W",190111,6,190,111,2008,2009
"T44 R15W",111141,1,111,141,2008,2009
"T44 R15W",141111,4,141,111,2008,2009
"T44 R15W",176111,1,176,111,2008,2009
"T44 R15W",152141,14,152,141,2008,2009
"T44 R15W",141143,5,141,143,2008,2009
"T44 R15W",190143,30,190,143,2008,2009
"T44 R15W",143190,15,143,190,2008,2009
"T44 R15W",143141,8,143,141,2008,2009
"T44 R15W",152152,1,152,152,2008,2009
"T44 R15W",176001,1,176,1,2008,2009
"T44 R15W",152142,1,152,142,2008,2009
"T44 R15W",143142,4,143,142,2008,2009
"T44 R15W",176143,1,176,143,2008,2009
"T44 R15W",0,24,0,0,2009,2010
"T44 R15W",111111,10,111,111,2009,2010
"T44 R15W",111141,12,111,141,2009,2010
"T44 R15W",111190,3,111,190,2009,2010
"T44 R15W",111195,16,111,195,2009,2010
"T44 R15W",121121,22,121,121,2009,2010
"T44 R15W",121141,14,121,141,2009,2010
"T44 R15W",141141,2355,141,141,2009,2010
"T44 R15W",141190,307,141,190,2009,2010
"T44 R15W",141195,243,141,195,2009,2010
"T44 R15W",142141,30,142,141,2009,2010
"T44 R15W",152141,57,152,141,2009,2010
"T44 R15W",152190,11,152,190,2009,2010
"T44 R15W",152195,68,152,195,2009,2010
"T44 R15W",176176,4,176,176,2009,2010
"T44 R15W",176195,34,176,195,2009,2010
"T44 R15W",190141,991,190,141,2009,2010
"T44 R15W",190142,23,190,142,2009,2010
"T44 R15W",190190,919,190,190,2009,2010
"T44 R15W",190195,289,190,195,2009,2010
"T44 R15W",195111,4,195,111,2009,2010
"T44 R15W",195141,63,195,141,2009,2010
"T44 R15W",195176,54,195,176,2009,2010
"T44 R15W",195190,19,195,190,2009,2010
"T44 R15W",195195,292,195,195,2009,2010
"T44 R15W",142195,1,142,195,2009,2010
"T44 R15W",190111,3,190,111,2009,2010
"T44 R15W",121195,1,121,195,2009,2010
"T44 R15W",141142,21,141,142,2009,2010
"T44 R15W",141176,26,141,176,2009,2010
