"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R45W S10",121121,81,121,121,2008,2009
"T148 R45W S10",141141,2,141,141,2008,2009
"T148 R45W S10",141190,7,141,190,2008,2009
"T148 R45W S10",190141,3,190,141,2008,2009
"T148 R45W S10",190190,8,190,190,2008,2009
"T148 R45W S10",195023,4,195,23,2008,2009
"T148 R45W S10",195141,1,195,141,2008,2009
"T148 R45W S10",195176,1,195,176,2008,2009
"T148 R45W S10",195190,1,195,190,2008,2009
"T148 R45W S10",195195,1,195,195,2008,2009
"T148 R45W S10",176195,1,176,195,2008,2009
"T148 R45W S10",176176,7,176,176,2008,2009
"T148 R45W S10",59061,3,59,61,2008,2009
"T148 R45W S10",176005,143,176,5,2008,2009
"T148 R45W S10",176036,1,176,36,2008,2009
"T148 R45W S10",195005,30,195,5,2008,2009
"T148 R45W S10",5195,2,5,195,2008,2009
"T148 R45W S10",36176,6,36,176,2008,2009
"T148 R45W S10",59176,4,59,176,2008,2009
"T148 R45W S10",59195,2,59,195,2008,2009
"T148 R45W S10",61023,19,61,23,2008,2009
"T148 R45W S10",122122,4,122,122,2008,2009
"T148 R45W S10",176023,28,176,23,2008,2009
"T148 R45W S10",176037,1,176,37,2008,2009
"T148 R45W S10",5176,3,5,176,2008,2009
"T148 R45W S10",36195,5,36,195,2008,2009
"T148 R45W S10",37036,1,37,36,2008,2009
"T148 R45W S10",61176,2,61,176,2008,2009
"T148 R45W S10",24023,13,24,23,2008,2009
"T148 R45W S10",59023,248,59,23,2008,2009
"T148 R45W S10",5005,7,5,5,2008,2009
"T148 R45W S10",23005,4,23,5,2008,2009
"T148 R45W S10",5023,268,5,23,2008,2009
"T148 R45W S10",36005,68,36,5,2008,2009
"T148 R45W S10",36023,38,36,23,2008,2009
"T148 R45W S10",36024,125,36,24,2008,2009
"T148 R45W S10",5041,1,5,41,2008,2009
"T148 R45W S10",24005,26,24,5,2008,2009
"T148 R45W S10",24176,1,24,176,2008,2009
"T148 R45W S10",176024,36,176,24,2008,2009
"T148 R45W S10",5036,1,5,36,2008,2009
"T148 R45W S10",1005,3,1,5,2008,2009
"T148 R45W S10",24024,10,24,24,2008,2009
"T148 R45W S10",61024,23,61,24,2008,2009
"T148 R45W S10",61005,59,61,5,2008,2009
"T148 R45W S10",152005,1,152,5,2008,2009
"T148 R45W S10",195001,1,195,1,2008,2009
"T148 R45W S10",59036,2,59,36,2008,2009
"T148 R45W S10",59037,1,59,37,2008,2009
"T148 R45W S10",5021,1106,5,21,2008,2009
"T148 R45W S10",59005,113,59,5,2008,2009
"T148 R45W S10",36059,2,36,59,2008,2009
"T148 R45W S10",59024,306,59,24,2008,2009
"T148 R45W S10",32005,1,32,5,2008,2009
"T148 R45W S10",27005,4,27,5,2008,2009
"T148 R45W S10",59021,2,59,21,2008,2009
"T148 R45W S10",121121,81,121,121,2009,2010
"T148 R45W S10",141141,3,141,141,2009,2010
"T148 R45W S10",141190,3,141,190,2009,2010
"T148 R45W S10",176195,1,176,195,2009,2010
"T148 R45W S10",190141,8,190,141,2009,2010
"T148 R45W S10",190190,8,190,190,2009,2010
"T148 R45W S10",195195,1,195,195,2009,2010
"T148 R45W S10",195005,10,195,5,2009,2010
"T148 R45W S10",176036,1,176,36,2009,2010
"T148 R45W S10",176176,1,176,176,2009,2010
"T148 R45W S10",176005,21,176,5,2009,2010
"T148 R45W S10",122121,4,122,121,2009,2010
"T148 R45W S10",5005,459,5,5,2009,2010
"T148 R45W S10",41005,1,41,5,2009,2010
"T148 R45W S10",61005,3,61,5,2009,2010
"T148 R45W S10",23005,618,23,5,2009,2010
"T148 R45W S10",24005,500,24,5,2009,2010
"T148 R45W S10",37005,2,37,5,2009,2010
"T148 R45W S10",21005,1108,21,5,2009,2010
"T148 R45W S10",36005,5,36,5,2009,2010
"T148 R45W S10",59005,2,59,5,2009,2010
"T148 R45W S10",1195,1,1,195,2009,2010
"T148 R45W S10",121121,85,121,121,2010,2011
"T148 R45W S10",141190,3,141,190,2010,2011
"T148 R45W S10",190141,7,190,141,2010,2011
"T148 R45W S10",190190,4,190,190,2010,2011
"T148 R45W S10",195195,3,195,195,2010,2011
"T148 R45W S10",5195,3,5,195,2010,2011
"T148 R45W S10",36195,1,36,195,2010,2011
"T148 R45W S10",141141,8,141,141,2010,2011
"T148 R45W S10",176005,1,176,5,2010,2011
