"xCoords","yCoords","width","colorToUse"
1,6.4,21.5342277261782,"#ffd300"
1.2,6.4,21.5342277261782,"#ffd300"
1.4,6.4,21.5342277261782,"#ffd300"
2,6.4,21.5342277261782,"#ffd300"
1.8,6.4,21.5342277261782,"#ffd300"
1.6,6.4,21.5342277261782,"#ffd300"
1,6.4,1.82318541451668,"#f781bf"
1.2,6.2,1.82318541451668,"#f781bf"
1.4,6.2,1.82318541451668,"#f781bf"
2,4.6,1.82318541451668,"#ffd300"
1.8,4.8,1.82318541451668,"#ffd300"
1.6,4.8,1.82318541451668,"#ffd300"
1,6.4,7.46474028207774,"#AAAAAA"
1.2,5.8,7.46474028207774,"#AAAAAA"
1.4,5.8,7.46474028207774,"#AAAAAA"
2,1,7.46474028207774,"#ffd300"
1.8,1.6,7.46474028207774,"#ffd300"
1.6,1.6,7.46474028207774,"#ffd300"
1,6.4,6.5703474372205,"#4daf4a"
1.2,6.3,6.5703474372205,"#4daf4a"
1.4,6.3,6.5703474372205,"#4daf4a"
2,5.5,6.5703474372205,"#ffd300"
1.8,5.6,6.5703474372205,"#ffd300"
1.6,5.6,6.5703474372205,"#ffd300"
1,4.6,2.47678018575851,"#ffd300"
1.2,4.8,2.47678018575851,"#ffd300"
1.4,4.8,2.47678018575851,"#ffd300"
2,6.4,2.47678018575851,"#f781bf"
1.8,6.2,2.47678018575851,"#f781bf"
1.6,6.2,2.47678018575851,"#f781bf"
1,4.6,6.94874441004472,"#f781bf"
1.2,4.6,6.94874441004472,"#f781bf"
1.4,4.6,6.94874441004472,"#f781bf"
2,4.6,6.94874441004472,"#f781bf"
1.8,4.6,6.94874441004472,"#f781bf"
1.6,4.6,6.94874441004472,"#f781bf"
1,4.6,5.09115927072583,"#AAAAAA"
1.2,4.2,5.09115927072583,"#AAAAAA"
1.4,4.2,5.09115927072583,"#AAAAAA"
2,1,5.09115927072583,"#f781bf"
1.8,1.4,5.09115927072583,"#f781bf"
1.6,1.4,5.09115927072583,"#f781bf"
1,4.6,4.60956312349501,"#4daf4a"
1.2,4.7,4.60956312349501,"#4daf4a"
1.4,4.7,4.60956312349501,"#4daf4a"
2,5.5,4.60956312349501,"#f781bf"
1.8,5.4,4.60956312349501,"#f781bf"
1.6,5.4,4.60956312349501,"#f781bf"
1,1,4.78156174750602,"#ffd300"
1.2,1.6,4.78156174750602,"#ffd300"
1.4,1.6,4.78156174750602,"#ffd300"
2,6.4,4.78156174750602,"#AAAAAA"
1.8,5.8,4.78156174750602,"#AAAAAA"
1.6,5.8,4.78156174750602,"#AAAAAA"
1,1,2.95837633298934,"#f781bf"
1.2,1.4,2.95837633298934,"#f781bf"
1.4,1.4,2.95837633298934,"#f781bf"
2,4.6,2.95837633298934,"#AAAAAA"
1.8,4.2,2.95837633298934,"#AAAAAA"
1.6,4.2,2.95837633298934,"#AAAAAA"
1,1,18.3006535947712,"#AAAAAA"
1.2,1,18.3006535947712,"#AAAAAA"
1.4,1,18.3006535947712,"#AAAAAA"
2,1,18.3006535947712,"#AAAAAA"
1.8,1,18.3006535947712,"#AAAAAA"
1.6,1,18.3006535947712,"#AAAAAA"
1,1,0.756793945648435,"#4daf4a"
1.2,1.5,0.756793945648435,"#4daf4a"
1.4,1.5,0.756793945648435,"#4daf4a"
2,5.5,0.756793945648435,"#AAAAAA"
1.8,5,0.756793945648435,"#AAAAAA"
1.6,5,0.756793945648435,"#AAAAAA"
1,5.5,14.9982800137599,"#ffd300"
1.2,5.6,14.9982800137599,"#ffd300"
1.4,5.6,14.9982800137599,"#ffd300"
2,6.4,14.9982800137599,"#4daf4a"
1.8,6.3,14.9982800137599,"#4daf4a"
1.6,6.3,14.9982800137599,"#4daf4a"
1,5.5,1.34158926728586,"#AAAAAA"
1.2,5,1.34158926728586,"#AAAAAA"
1.4,5,1.34158926728586,"#AAAAAA"
2,1,1.34158926728586,"#4daf4a"
1.8,1.5,1.34158926728586,"#4daf4a"
1.6,1.5,1.34158926728586,"#4daf4a"
1,5.5,0.343997248022016,"#4daf4a"
1.2,5.5,0.343997248022016,"#4daf4a"
1.4,5.5,0.343997248022016,"#4daf4a"
2,5.5,0.343997248022016,"#4daf4a"
1.8,5.5,0.343997248022016,"#4daf4a"
1.6,5.5,0.343997248022016,"#4daf4a"
2,6.4,20.4334365325077,"#ffd300"
2.2,6.4,20.4334365325077,"#ffd300"
2.4,6.4,20.4334365325077,"#ffd300"
3,6.4,20.4334365325077,"#ffd300"
2.8,6.4,20.4334365325077,"#ffd300"
2.6,6.4,20.4334365325077,"#ffd300"
2,6.4,1.30718954248366,"#f781bf"
2.2,6.2,1.30718954248366,"#f781bf"
2.4,6.2,1.30718954248366,"#f781bf"
3,4.6,1.30718954248366,"#ffd300"
2.8,4.8,1.30718954248366,"#ffd300"
2.6,4.8,1.30718954248366,"#ffd300"
2,6.4,4.85036119711042,"#AAAAAA"
2.2,5.8,4.85036119711042,"#AAAAAA"
2.4,5.8,4.85036119711042,"#AAAAAA"
3,1,4.85036119711042,"#ffd300"
2.8,1.6,4.85036119711042,"#ffd300"
2.6,1.6,4.85036119711042,"#ffd300"
2,6.4,17.1998624011008,"#4daf4a"
2.2,6.3,17.1998624011008,"#4daf4a"
2.4,6.3,17.1998624011008,"#4daf4a"
3,5.5,17.1998624011008,"#ffd300"
2.8,5.6,17.1998624011008,"#ffd300"
2.6,5.6,17.1998624011008,"#ffd300"
2,4.6,2.68317853457172,"#ffd300"
2.2,4.8,2.68317853457172,"#ffd300"
2.4,4.8,2.68317853457172,"#ffd300"
3,6.4,2.68317853457172,"#f781bf"
2.8,6.2,2.68317853457172,"#f781bf"
2.6,6.2,2.68317853457172,"#f781bf"
2,4.6,8.35913312693498,"#f781bf"
2.2,4.6,8.35913312693498,"#f781bf"
2.4,4.6,8.35913312693498,"#f781bf"
3,4.6,8.35913312693498,"#f781bf"
2.8,4.6,8.35913312693498,"#f781bf"
2.6,4.6,8.35913312693498,"#f781bf"
2,4.6,2.37358101135191,"#AAAAAA"
2.2,4.2,2.37358101135191,"#AAAAAA"
2.4,4.2,2.37358101135191,"#AAAAAA"
3,1,2.37358101135191,"#f781bf"
2.8,1.4,2.37358101135191,"#f781bf"
2.6,1.4,2.37358101135191,"#f781bf"
2,4.6,0.0687994496044032,"#4daf4a"
2.2,4.7,0.0687994496044032,"#4daf4a"
2.4,4.7,0.0687994496044032,"#4daf4a"
3,5.5,0.0687994496044032,"#f781bf"
2.8,5.4,0.0687994496044032,"#f781bf"
2.6,5.4,0.0687994496044032,"#f781bf"
2,1,7.43034055727554,"#ffd300"
2.2,1.6,7.43034055727554,"#ffd300"
