"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R28W",111005,1,111,5,2008,2009
"T158 R28W",111111,13,111,111,2008,2009
"T158 R28W",111195,21,111,195,2008,2009
"T158 R28W",121121,534,121,121,2008,2009
"T158 R28W",141141,6,141,141,2008,2009
"T158 R28W",141190,26,141,190,2008,2009
"T158 R28W",141195,10,141,195,2008,2009
"T158 R28W",142141,7,142,141,2008,2009
"T158 R28W",142190,34,142,190,2008,2009
"T158 R28W",190141,90,190,141,2008,2009
"T158 R28W",190142,17,190,142,2008,2009
"T158 R28W",190152,1,190,152,2008,2009
"T158 R28W",190176,1,190,176,2008,2009
"T158 R28W",190190,97875,190,190,2008,2009
"T158 R28W",190195,742,190,195,2008,2009
"T158 R28W",195005,2,195,5,2008,2009
"T158 R28W",195111,1,195,111,2008,2009
"T158 R28W",195141,47,195,141,2008,2009
"T158 R28W",195152,12,195,152,2008,2009
"T158 R28W",195176,29,195,176,2008,2009
"T158 R28W",195190,788,195,190,2008,2009
"T158 R28W",195195,3032,195,195,2008,2009
"T158 R28W",141142,2,141,142,2008,2009
"T158 R28W",141037,1,141,37,2008,2009
"T158 R28W",142142,4,142,142,2008,2009
"T158 R28W",152195,2,152,195,2008,2009
"T158 R28W",176190,1,176,190,2008,2009
"T158 R28W",190036,1,190,36,2008,2009
"T158 R28W",190037,1,190,37,2008,2009
"T158 R28W",195036,1,195,36,2008,2009
"T158 R28W",195142,17,195,142,2008,2009
"T158 R28W",37190,1,37,190,2008,2009
"T158 R28W",61190,1,61,190,2008,2009
"T158 R28W",152190,4,152,190,2008,2009
"T158 R28W",111044,1,111,44,2008,2009
"T158 R28W",111176,1,111,176,2008,2009
"T158 R28W",121141,1,121,141,2008,2009
"T158 R28W",5195,3,5,195,2009,2010
"T158 R28W",111111,10,111,111,2009,2010
"T158 R28W",111195,4,111,195,2009,2010
"T158 R28W",121121,108,121,121,2009,2010
"T158 R28W",121141,289,121,141,2009,2010
"T158 R28W",121142,4,121,142,2009,2010
"T158 R28W",121190,121,121,190,2009,2010
"T158 R28W",141141,79,141,141,2009,2010
"T158 R28W",141190,36,141,190,2009,2010
"T158 R28W",141195,27,141,195,2009,2010
"T158 R28W",142141,14,142,141,2009,2010
"T158 R28W",152195,13,152,195,2009,2010
"T158 R28W",176111,1,176,111,2009,2010
"T158 R28W",176176,6,176,176,2009,2010
"T158 R28W",176190,2,176,190,2009,2010
"T158 R28W",176195,20,176,195,2009,2010
"T158 R28W",190005,1,190,5,2009,2010
"T158 R28W",190141,16661,190,141,2009,2010
"T158 R28W",190142,2493,190,142,2009,2010
"T158 R28W",190152,1,190,152,2009,2010
"T158 R28W",190190,78641,190,190,2009,2010
"T158 R28W",190195,871,190,195,2009,2010
"T158 R28W",195005,1,195,5,2009,2010
"T158 R28W",195023,1,195,23,2009,2010
"T158 R28W",195031,1,195,31,2009,2010
"T158 R28W",195036,20,195,36,2009,2010
"T158 R28W",195037,17,195,37,2009,2010
