"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R33W S27",111195,4,111,195,2008,2009
"T109 R33W S27",121121,87,121,121,2008,2009
"T109 R33W S27",141141,114,141,141,2008,2009
"T109 R33W S27",141190,19,141,190,2008,2009
"T109 R33W S27",190141,3,190,141,2008,2009
"T109 R33W S27",190190,1,190,190,2008,2009
"T109 R33W S27",195023,6,195,23,2008,2009
"T109 R33W S27",195111,3,195,111,2008,2009
"T109 R33W S27",195176,59,195,176,2008,2009
"T109 R33W S27",195195,27,195,195,2008,2009
"T109 R33W S27",141176,1,141,176,2008,2009
"T109 R33W S27",176195,114,176,195,2008,2009
"T109 R33W S27",176176,185,176,176,2008,2009
"T109 R33W S27",176005,17,176,5,2008,2009
"T109 R33W S27",176036,139,176,36,2008,2009
"T109 R33W S27",176061,1,176,61,2008,2009
"T109 R33W S27",195005,7,195,5,2008,2009
"T109 R33W S27",195036,31,195,36,2008,2009
"T109 R33W S27",5195,4,5,195,2008,2009
"T109 R33W S27",36036,245,36,36,2008,2009
"T109 R33W S27",36176,70,36,176,2008,2009
"T109 R33W S27",121122,1,121,122,2008,2009
"T109 R33W S27",122122,44,122,122,2008,2009
"T109 R33W S27",176023,20,176,23,2008,2009
"T109 R33W S27",5176,10,5,176,2008,2009
"T109 R33W S27",36195,24,36,195,2008,2009
"T109 R33W S27",37036,2,37,36,2008,2009
"T109 R33W S27",37176,1,37,176,2008,2009
"T109 R33W S27",122123,14,122,123,2008,2009
"T109 R33W S27",122121,10,122,121,2008,2009
"T109 R33W S27",23176,2,23,176,2008,2009
"T109 R33W S27",176131,7,176,131,2008,2009
"T109 R33W S27",111176,1,111,176,2008,2009
"T109 R33W S27",37023,2,37,23,2008,2009
"T109 R33W S27",5005,24,5,5,2008,2009
"T109 R33W S27",36061,1,36,61,2008,2009
"T109 R33W S27",5023,41,5,23,2008,2009
"T109 R33W S27",23036,44,23,36,2008,2009
"T109 R33W S27",36005,18,36,5,2008,2009
"T109 R33W S27",36023,37,36,23,2008,2009
"T109 R33W S27",36024,1,36,24,2008,2009
"T109 R33W S27",123123,25,123,123,2008,2009
"T109 R33W S27",124123,1,124,123,2008,2009
"T109 R33W S27",36001,28,36,1,2008,2009
"T109 R33W S27",1023,38,1,23,2008,2009
"T109 R33W S27",5036,10,5,36,2008,2009
"T109 R33W S27",1036,7,1,36,2008,2009
"T109 R33W S27",1195,19,1,195,2008,2009
"T109 R33W S27",1001,901,1,1,2008,2009
"T109 R33W S27",1005,80,1,5,2008,2009
"T109 R33W S27",28036,9,28,36,2008,2009
"T109 R33W S27",124124,6,124,124,2008,2009
"T109 R33W S27",195024,1,195,24,2008,2009
"T109 R33W S27",1176,34,1,176,2008,2009
"T109 R33W S27",5001,22,5,1,2008,2009
"T109 R33W S27",195001,4,195,1,2008,2009
"T109 R33W S27",5028,1,5,28,2008,2009
"T109 R33W S27",176001,21,176,1,2008,2009
"T109 R33W S27",1121,3,1,121,2008,2009
"T109 R33W S27",176053,9,176,53,2008,2009
"T109 R33W S27",53005,3,53,5,2008,2009
"T109 R33W S27",53023,1,53,23,2008,2009
"T109 R33W S27",53176,2,53,176,2008,2009
"T109 R33W S27",53195,2,53,195,2008,2009
"T109 R33W S27",5053,35,5,53,2008,2009
"T109 R33W S27",36053,5,36,53,2008,2009
"T109 R33W S27",1012,5,1,12,2008,2009
"T109 R33W S27",195053,24,195,53,2008,2009
"T109 R33W S27",176012,3,176,12,2008,2009
"T109 R33W S27",53036,6,53,36,2008,2009
"T109 R33W S27",53121,1,53,121,2008,2009
"T109 R33W S27",1053,71,1,53,2008,2009
"T109 R33W S27",12001,10,12,1,2008,2009
"T109 R33W S27",12005,2,12,5,2008,2009
"T109 R33W S27",53001,26,53,1,2008,2009
"T109 R33W S27",53053,1,53,53,2008,2009
"T109 R33W S27",12053,5,12,53,2008,2009
"T109 R33W S27",12036,1,12,36,2008,2009
"T109 R33W S27",53012,1,53,12,2008,2009
"T109 R33W S27",23195,59,23,195,2009,2010
"T109 R33W S27",111195,3,111,195,2009,2010
"T109 R33W S27",121121,89,121,121,2009,2010
"T109 R33W S27",141141,90,141,141,2009,2010
"T109 R33W S27",141190,27,141,190,2009,2010
"T109 R33W S27",176195,112,176,195,2009,2010
"T109 R33W S27",190141,9,190,141,2009,2010
"T109 R33W S27",190190,11,190,190,2009,2010
"T109 R33W S27",195111,2,195,111,2009,2010
"T109 R33W S27",195176,83,195,176,2009,2010
"T109 R33W S27",195195,80,195,195,2009,2010
"T109 R33W S27",195005,17,195,5,2009,2010
