"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R10W S17",121121,88,121,121,2008,2009
"T103 R10W S17",141141,885,141,141,2008,2009
"T103 R10W S17",141176,41,141,176,2008,2009
"T103 R10W S17",176176,732,176,176,2008,2009
"T103 R10W S17",176005,19,176,5,2008,2009
"T103 R10W S17",176036,53,176,36,2008,2009
"T103 R10W S17",176141,31,176,141,2008,2009
"T103 R10W S17",36036,116,36,36,2008,2009
"T103 R10W S17",36176,73,36,176,2008,2009
"T103 R10W S17",121122,3,121,122,2008,2009
"T103 R10W S17",122122,45,122,122,2008,2009
"T103 R10W S17",176037,1,176,37,2008,2009
"T103 R10W S17",5176,1,5,176,2008,2009
"T103 R10W S17",122123,1,122,123,2008,2009
"T103 R10W S17",122121,8,122,121,2008,2009
"T103 R10W S17",176028,7,176,28,2008,2009
"T103 R10W S17",5005,11,5,5,2008,2009
"T103 R10W S17",36001,72,36,1,2008,2009
"T103 R10W S17",1001,212,1,1,2008,2009
"T103 R10W S17",1005,131,1,5,2008,2009
"T103 R10W S17",28036,5,28,36,2008,2009
"T103 R10W S17",1176,38,1,176,2008,2009
"T103 R10W S17",5001,52,5,1,2008,2009
"T103 R10W S17",28176,1,28,176,2008,2009
"T103 R10W S17",1028,38,1,28,2008,2009
"T103 R10W S17",176001,202,176,1,2008,2009
"T103 R10W S17",36141,18,36,141,2008,2009
"T103 R10W S17",176021,1,176,21,2008,2009
"T103 R10W S17",61141,1,61,141,2008,2009
"T103 R10W S17",1141,4,1,141,2008,2009
"T103 R10W S17",28141,1,28,141,2008,2009
"T103 R10W S17",1012,1,1,12,2008,2009
"T103 R10W S17",121121,81,121,121,2009,2010
"T103 R10W S17",141141,905,141,141,2009,2010
"T103 R10W S17",36176,86,36,176,2009,2010
"T103 R10W S17",121141,2,121,141,2009,2010
"T103 R10W S17",176036,16,176,36,2009,2010
"T103 R10W S17",176141,75,176,141,2009,2010
"T103 R10W S17",176176,685,176,176,2009,2010
"T103 R10W S17",176005,5,176,5,2009,2010
"T103 R10W S17",122121,14,122,121,2009,2010
"T103 R10W S17",122122,34,122,122,2009,2010
"T103 R10W S17",141176,16,141,176,2009,2010
"T103 R10W S17",176063,3,176,63,2009,2010
"T103 R10W S17",28176,26,28,176,2009,2010
"T103 R10W S17",121122,7,121,122,2009,2010
"T103 R10W S17",141036,15,141,36,2009,2010
"T103 R10W S17",5176,7,5,176,2009,2010
"T103 R10W S17",36141,1,36,141,2009,2010
"T103 R10W S17",121176,6,121,176,2009,2010
"T103 R10W S17",123122,1,123,122,2009,2010
"T103 R10W S17",1036,7,1,36,2009,2010
"T103 R10W S17",36036,38,36,36,2009,2010
