"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R49W S16",121121,113,121,121,2008,2009
"T156 R49W S16",121122,6,121,122,2008,2009
"T156 R49W S16",122122,11,122,122,2008,2009
"T156 R49W S16",111005,1,111,5,2008,2009
"T156 R49W S16",24023,1,24,23,2008,2009
"T156 R49W S16",23023,16,23,23,2008,2009
"T156 R49W S16",31023,1,31,23,2008,2009
"T156 R49W S16",5005,14,5,5,2008,2009
"T156 R49W S16",23005,10,23,5,2008,2009
"T156 R49W S16",23041,675,23,41,2008,2009
"T156 R49W S16",5023,13,5,23,2008,2009
"T156 R49W S16",6005,1,6,5,2008,2009
"T156 R49W S16",41041,1,41,41,2008,2009
"T156 R49W S16",5041,331,5,41,2008,2009
"T156 R49W S16",24005,2,24,5,2008,2009
"T156 R49W S16",42023,1,42,23,2008,2009
"T156 R49W S16",121023,5,121,23,2008,2009
"T156 R49W S16",41023,1625,41,23,2008,2009
"T156 R49W S16",6023,17,6,23,2008,2009
"T156 R49W S16",23021,2,23,21,2008,2009
"T156 R49W S16",6041,2,6,41,2008,2009
"T156 R49W S16",23006,1,23,6,2008,2009
"T156 R49W S16",5021,2,5,21,2008,2009
"T156 R49W S16",32023,1,32,23,2008,2009
"T156 R49W S16",6021,5,6,21,2008,2009
"T156 R49W S16",121123,1,121,123,2008,2009
"T156 R49W S16",121121,113,121,121,2009,2010
"T156 R49W S16",122121,2,122,121,2009,2010
"T156 R49W S16",122122,15,122,122,2009,2010
"T156 R49W S16",5005,4,5,5,2009,2010
"T156 R49W S16",5023,24,5,23,2009,2010
"T156 R49W S16",41005,2,41,5,2009,2010
"T156 R49W S16",41023,1007,41,23,2009,2010
"T156 R49W S16",23005,1635,23,5,2009,2010
"T156 R49W S16",23023,35,23,23,2009,2010
"T156 R49W S16",23042,5,23,42,2009,2010
"T156 R49W S16",23121,5,23,121,2009,2010
"T156 R49W S16",21005,9,21,5,2009,2010
"T156 R49W S16",6023,1,6,23,2009,2010
"T156 R49W S16",123121,1,123,121,2009,2010
"T156 R49W S16",121121,120,121,121,2010,2011
"T156 R49W S16",121122,1,121,122,2010,2011
"T156 R49W S16",122122,11,122,122,2010,2011
"T156 R49W S16",122121,4,122,121,2010,2011
"T156 R49W S16",5005,1,5,5,2010,2011
"T156 R49W S16",5023,1649,5,23,2010,2011
"T156 R49W S16",23005,965,23,5,2010,2011
"T156 R49W S16",23023,101,23,23,2010,2011
"T156 R49W S16",23006,1,23,6,2010,2011
"T156 R49W S16",42023,5,42,23,2010,2011
"T156 R49W S16",121121,120,121,121,2011,2012
"T156 R49W S16",121122,4,121,122,2011,2012
"T156 R49W S16",122122,12,122,122,2011,2012
"T156 R49W S16",23005,344,23,5,2011,2012
"T156 R49W S16",5023,966,5,23,2011,2012
"T156 R49W S16",23023,81,23,23,2011,2012
"T156 R49W S16",23041,1300,23,41,2011,2012
"T156 R49W S16",23042,10,23,42,2011,2012
"T156 R49W S16",23021,20,23,21,2011,2012
"T156 R49W S16",6023,1,6,23,2011,2012
"T156 R49W S16",121121,120,121,121,2012,2013
"T156 R49W S16",122121,5,122,121,2012,2013
"T156 R49W S16",122122,11,122,122,2012,2013
"T156 R49W S16",5005,3,5,5,2012,2013
"T156 R49W S16",5023,340,5,23,2012,2013
"T156 R49W S16",5042,1,5,42,2012,2013
"T156 R49W S16",23001,3,23,1,2012,2013
"T156 R49W S16",23005,24,23,5,2012,2013
"T156 R49W S16",41001,1083,41,1,2012,2013
"T156 R49W S16",41005,209,41,5,2012,2013
"T156 R49W S16",41023,1,41,23,2012,2013
"T156 R49W S16",42005,6,42,5,2012,2013
"T156 R49W S16",23041,1021,23,41,2012,2013
"T156 R49W S16",42023,2,42,23,2012,2013
"T156 R49W S16",21001,1,21,1,2012,2013
"T156 R49W S16",21041,19,21,41,2012,2013
"T156 R49W S16",42001,1,42,1,2012,2013
"T156 R49W S16",41042,6,41,42,2012,2013
"T156 R49W S16",42042,1,42,42,2012,2013
"T156 R49W S16",41041,1,41,41,2012,2013
"T156 R49W S16",121121,117,121,121,2013,2014
"T156 R49W S16",121122,6,121,122,2013,2014
"T156 R49W S16",122121,4,122,121,2013,2014
"T156 R49W S16",122122,7,122,122,2013,2014
"T156 R49W S16",23005,343,23,5,2013,2014
"T156 R49W S16",121123,2,121,123,2013,2014
"T156 R49W S16",5005,232,5,5,2013,2014
"T156 R49W S16",5023,1,5,23,2013,2014
"T156 R49W S16",5031,3,5,31,2013,2014
"T156 R49W S16",1005,1088,1,5,2013,2014
"T156 R49W S16",41005,641,41,5,2013,2014
"T156 R49W S16",5042,6,5,42,2013,2014
"T156 R49W S16",42005,5,42,5,2013,2014
"T156 R49W S16",41001,399,41,1,2013,2014
"T156 R49W S16",41041,1,41,41,2013,2014
"T156 R49W S16",42042,3,42,42,2013,2014
"T156 R49W S16",121121,117,121,121,2014,2015
"T156 R49W S16",122121,4,122,121,2014,2015
"T156 R49W S16",122122,9,122,122,2014,2015
"T156 R49W S16",123123,2,123,123,2014,2015
"T156 R49W S16",121122,2,121,122,2014,2015
"T156 R49W S16",1005,399,1,5,2014,2015
"T156 R49W S16",5005,621,5,5,2014,2015
"T156 R49W S16",5023,1642,5,23,2014,2015
"T156 R49W S16",23005,1,23,5,2014,2015
"T156 R49W S16",5021,9,5,21,2014,2015
"T156 R49W S16",5036,29,5,36,2014,2015
"T156 R49W S16",5041,2,5,41,2014,2015
"T156 R49W S16",41005,1,41,5,2014,2015
"T156 R49W S16",121023,2,121,23,2014,2015
"T156 R49W S16",42023,5,42,23,2014,2015
"T156 R49W S16",5042,6,5,42,2014,2015
"T156 R49W S16",42005,1,42,5,2014,2015
"T156 R49W S16",42036,1,42,36,2014,2015
"T156 R49W S16",31042,3,31,42,2014,2015
"T156 R49W S16",42042,2,42,42,2014,2015
"T156 R49W S16",121121,115,121,121,2015,2016
"T156 R49W S16",121122,6,121,122,2015,2016
"T156 R49W S16",122122,11,122,122,2015,2016
"T156 R49W S16",123123,2,123,123,2015,2016
"T156 R49W S16",36005,9,36,5,2015,2016
"T156 R49W S16",23005,380,23,5,2015,2016
"T156 R49W S16",5023,1020,5,23,2015,2016
"T156 R49W S16",5041,3,5,41,2015,2016
"T156 R49W S16",41041,2,41,41,2015,2016
"T156 R49W S16",21005,8,21,5,2015,2016
"T156 R49W S16",23001,13,23,1,2015,2016
"T156 R49W S16",23023,9,23,23,2015,2016
"T156 R49W S16",23041,1228,23,41,2015,2016
"T156 R49W S16",23121,2,23,121,2015,2016
"T156 R49W S16",36023,5,36,23,2015,2016
"T156 R49W S16",36041,14,36,41,2015,2016
"T156 R49W S16",23006,9,23,6,2015,2016
"T156 R49W S16",23042,8,23,42,2015,2016
"T156 R49W S16",42023,6,42,23,2015,2016
"T156 R49W S16",36001,1,36,1,2015,2016
"T156 R49W S16",21001,1,21,1,2015,2016
"T156 R49W S16",36042,1,36,42,2015,2016
"T156 R49W S16",42021,2,42,21,2015,2016
"T156 R49W S16",42041,3,42,41,2015,2016
"T156 R49W S16",121121,117,121,121,2016,2017
"T156 R49W S16",122122,14,122,122,2016,2017
"T156 R49W S16",123123,1,123,123,2016,2017
"T156 R49W S16",122121,3,122,121,2016,2017
"T156 R49W S16",123122,1,123,122,2016,2017
"T156 R49W S16",5005,73,5,5,2016,2017
"T156 R49W S16",5023,319,5,23,2016,2017
"T156 R49W S16",1005,13,1,5,2016,2017
"T156 R49W S16",6005,5,6,5,2016,2017
"T156 R49W S16",23005,37,23,5,2016,2017
"T156 R49W S16",41005,1084,41,5,2016,2017
"T156 R49W S16",42005,5,42,5,2016,2017
"T156 R49W S16",21005,2,21,5,2016,2017
"T156 R49W S16",23041,1000,23,41,2016,2017
"T156 R49W S16",41041,4,41,41,2016,2017
"T156 R49W S16",23023,3,23,23,2016,2017
"T156 R49W S16",1023,2,1,23,2016,2017
"T156 R49W S16",41023,159,41,23,2016,2017
"T156 R49W S16",42023,4,42,23,2016,2017
"T156 R49W S16",6023,4,6,23,2016,2017
"T156 R49W S16",5021,5,5,21,2016,2017
"T156 R49W S16",41001,3,41,1,2016,2017
"T156 R49W S16",121121,116,121,121,2017,2018
"T156 R49W S16",122121,3,122,121,2017,2018
"T156 R49W S16",122122,11,122,122,2017,2018
"T156 R49W S16",123123,1,123,123,2017,2018
"T156 R49W S16",5023,1219,5,23,2017,2018
"T156 R49W S16",121122,2,121,122,2017,2018
"T156 R49W S16",23042,1,23,42,2017,2018
"T156 R49W S16",23005,474,23,5,2017,2018
"T156 R49W S16",121023,2,121,23,2017,2018
"T156 R49W S16",41023,1004,41,23,2017,2018
"T156 R49W S16",1005,3,1,5,2017,2018
"T156 R49W S16",23023,13,23,23,2017,2018
"T156 R49W S16",23001,3,23,1,2017,2018
"T156 R49W S16",122123,1,122,123,2017,2018
"T156 R49W S16",21005,5,21,5,2017,2018
"T156 R49W S16",121195,3,121,195,2018,2019
"T156 R49W S16",121023,7,121,23,2018,2019
"T156 R49W S16",121122,2,121,122,2018,2019
"T156 R49W S16",122122,11,122,122,2018,2019
"T156 R49W S16",121121,52,121,121,2018,2019
"T156 R49W S16",122195,1,122,195,2018,2019
"T156 R49W S16",5023,329,5,23,2018,2019
"T156 R49W S16",5005,13,5,5,2018,2019
"T156 R49W S16",23005,1724,23,5,2018,2019
"T156 R49W S16",23023,1,23,23,2018,2019
"T156 R49W S16",5001,140,5,1,2018,2019
"T156 R49W S16",23041,477,23,41,2018,2019
"T156 R49W S16",121001,5,121,1,2018,2019
"T156 R49W S16",121005,34,121,5,2018,2019
"T156 R49W S16",123121,2,123,121,2018,2019
"T156 R49W S16",23001,33,23,1,2018,2019
"T156 R49W S16",23006,1,23,6,2018,2019
"T156 R49W S16",121041,13,121,41,2018,2019
"T156 R49W S16",1001,3,1,1,2018,2019
"T156 R49W S16",42023,1,42,23,2018,2019
"T156 R49W S16",23042,2,23,42,2018,2019
"T156 R49W S16",121031,3,121,31,2018,2019
"T156 R49W S16",122023,1,122,23,2018,2019
"T156 R49W S16",5061,1,5,61,2019,2020
"T156 R49W S16",195195,3,195,195,2019,2020
"T156 R49W S16",121121,54,121,121,2019,2020
"T156 R49W S16",122122,13,122,122,2019,2020
"T156 R49W S16",195005,1,195,5,2019,2020
"T156 R49W S16",5023,1751,5,23,2019,2020
"T156 R49W S16",5005,19,5,5,2019,2020
"T156 R49W S16",6023,1,6,23,2019,2020
"T156 R49W S16",23005,337,23,5,2019,2020
"T156 R49W S16",1005,142,1,5,2019,2020
"T156 R49W S16",1023,33,1,23,2019,2020
"T156 R49W S16",23023,2,23,23,2019,2020
"T156 R49W S16",41023,490,41,23,2019,2020
"T156 R49W S16",42023,2,42,23,2019,2020
"T156 R49W S16",31023,3,31,23,2019,2020
"T156 R49W S16",1061,1,1,61,2019,2020
"T156 R49W S16",1042,5,1,42,2019,2020
"T156 R49W S16",195195,1,195,195,2020,2021
"T156 R49W S16",23005,1258,23,5,2020,2021
"T156 R49W S16",121121,35,121,121,2020,2021
"T156 R49W S16",121122,13,121,122,2020,2021
"T156 R49W S16",195176,2,195,176,2020,2021
"T156 R49W S16",122122,12,122,122,2020,2021
"T156 R49W S16",5005,475,5,5,2020,2021
"T156 R49W S16",121123,6,121,123,2020,2021
"T156 R49W S16",122124,1,122,124,2020,2021
"T156 R49W S16",23001,1,23,1,2020,2021
"T156 R49W S16",61005,2,61,5,2020,2021
"T156 R49W S16",42005,5,42,5,2020,2021
"T156 R49W S16",23041,1022,23,41,2020,2021
"T156 R49W S16",5001,24,5,1,2020,2021
"T156 R49W S16",23023,1,23,23,2020,2021
