"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R30W S32",0,22,0,0,2008,2009
"T101 R30W S32",111111,1116,111,111,2008,2009
"T101 R30W S32",111195,3,111,195,2008,2009
"T101 R30W S32",121121,161,121,121,2008,2009
"T101 R30W S32",141141,12,141,141,2008,2009
"T101 R30W S32",141190,13,141,190,2008,2009
"T101 R30W S32",141195,3,141,195,2008,2009
"T101 R30W S32",190141,31,190,141,2008,2009
"T101 R30W S32",190190,194,190,190,2008,2009
"T101 R30W S32",190195,7,190,195,2008,2009
"T101 R30W S32",195111,3,195,111,2008,2009
"T101 R30W S32",195176,8,195,176,2008,2009
"T101 R30W S32",195195,6,195,195,2008,2009
"T101 R30W S32",141176,19,141,176,2008,2009
"T101 R30W S32",190176,18,190,176,2008,2009
"T101 R30W S32",190142,2,190,142,2008,2009
"T101 R30W S32",176195,12,176,195,2008,2009
"T101 R30W S32",176190,1,176,190,2008,2009
"T101 R30W S32",176176,96,176,176,2008,2009
"T101 R30W S32",176005,8,176,5,2008,2009
"T101 R30W S32",176141,5,176,141,2008,2009
"T101 R30W S32",195005,5,195,5,2008,2009
"T101 R30W S32",36176,1,36,176,2008,2009
"T101 R30W S32",121122,2,121,122,2008,2009
"T101 R30W S32",122122,16,122,122,2008,2009
"T101 R30W S32",141142,1,141,142,2008,2009
"T101 R30W S32",5176,1,5,176,2008,2009
"T101 R30W S32",36195,1,36,195,2008,2009
"T101 R30W S32",122121,3,122,121,2008,2009
"T101 R30W S32",111176,2,111,176,2008,2009
"T101 R30W S32",5005,3,5,5,2008,2009
"T101 R30W S32",190111,46,190,111,2008,2009
"T101 R30W S32",1111,2,1,111,2008,2009
"T101 R30W S32",36005,1,36,5,2008,2009
"T101 R30W S32",111141,1,111,141,2008,2009
"T101 R30W S32",123123,1,123,123,2008,2009
"T101 R30W S32",141111,11,141,111,2008,2009
"T101 R30W S32",176111,15,176,111,2008,2009
"T101 R30W S32",36001,1,36,1,2008,2009
"T101 R30W S32",1036,1,1,36,2008,2009
"T101 R30W S32",1195,3,1,195,2008,2009
"T101 R30W S32",1001,290,1,1,2008,2009
"T101 R30W S32",1005,521,1,5,2008,2009
"T101 R30W S32",1176,16,1,176,2008,2009
"T101 R30W S32",143141,1,143,141,2008,2009
"T101 R30W S32",5001,1,5,1,2008,2009
"T101 R30W S32",195001,2,195,1,2008,2009
"T101 R30W S32",176001,8,176,1,2008,2009
"T101 R30W S32",1141,1,1,141,2008,2009
"T101 R30W S32",1121,1,1,121,2008,2009
"T101 R30W S32",121001,3,121,1,2008,2009
"T101 R30W S32",0,22,0,0,2009,2010
"T101 R30W S32",111111,1131,111,111,2009,2010
"T101 R30W S32",111195,8,111,195,2009,2010
"T101 R30W S32",121121,134,121,121,2009,2010
"T101 R30W S32",141141,2,141,141,2009,2010
"T101 R30W S32",141190,31,141,190,2009,2010
"T101 R30W S32",176195,11,176,195,2009,2010
"T101 R30W S32",190141,9,190,141,2009,2010
"T101 R30W S32",190190,189,190,190,2009,2010
"T101 R30W S32",190195,3,190,195,2009,2010
"T101 R30W S32",195111,19,195,111,2009,2010
"T101 R30W S32",195176,4,195,176,2009,2010
"T101 R30W S32",195190,4,195,190,2009,2010
"T101 R30W S32",195195,5,195,195,2009,2010
"T101 R30W S32",111176,3,111,176,2009,2010
"T101 R30W S32",176190,19,176,190,2009,2010
"T101 R30W S32",111141,2,111,141,2009,2010
"T101 R30W S32",176111,12,176,111,2009,2010
"T101 R30W S32",5195,4,5,195,2009,2010
"T101 R30W S32",121195,2,121,195,2009,2010
"T101 R30W S32",176036,1,176,36,2009,2010
"T101 R30W S32",176141,3,176,141,2009,2010
"T101 R30W S32",176176,82,176,176,2009,2010
"T101 R30W S32",176005,5,176,5,2009,2010
"T101 R30W S32",121190,12,121,190,2009,2010
"T101 R30W S32",122121,1,122,121,2009,2010
"T101 R30W S32",122122,15,122,122,2009,2010
"T101 R30W S32",141176,13,141,176,2009,2010
"T101 R30W S32",142176,1,142,176,2009,2010
"T101 R30W S32",142190,2,142,190,2009,2010
"T101 R30W S32",111190,46,111,190,2009,2010
"T101 R30W S32",190111,7,190,111,2009,2010
"T101 R30W S32",121122,4,121,122,2009,2010
"T101 R30W S32",141121,2,141,121,2009,2010
"T101 R30W S32",195121,1,195,121,2009,2010
"T101 R30W S32",5005,2,5,5,2009,2010
"T101 R30W S32",5176,6,5,176,2009,2010
"T101 R30W S32",121176,7,121,176,2009,2010
"T101 R30W S32",5121,2,5,121,2009,2010
"T101 R30W S32",141111,2,141,111,2009,2010
"T101 R30W S32",122176,2,122,176,2009,2010
"T101 R30W S32",176001,13,176,1,2009,2010
"T101 R30W S32",195001,2,195,1,2009,2010
"T101 R30W S32",1005,284,1,5,2009,2010
"T101 R30W S32",1176,7,1,176,2009,2010
"T101 R30W S32",5001,523,5,1,2009,2010
"T101 R30W S32",141143,1,141,143,2009,2010
"T101 R30W S32",1001,8,1,1,2009,2010
"T101 R30W S32",111001,3,111,1,2009,2010
"T101 R30W S32",121111,4,121,111,2009,2010
"T101 R30W S32",176121,15,176,121,2009,2010
"T101 R30W S32",36001,1,36,1,2009,2010
"T101 R30W S32",121001,2,121,1,2009,2010
"T101 R30W S32",123176,1,123,176,2009,2010
"T101 R30W S32",1121,6,1,121,2009,2010
"T101 R30W S32",5012,1,5,12,2009,2010
"T101 R30W S32",0,22,0,0,2010,2011
"T101 R30W S32",111111,1133,111,111,2010,2011
"T101 R30W S32",111195,17,111,195,2010,2011
"T101 R30W S32",121121,137,121,121,2010,2011
"T101 R30W S32",141190,9,141,190,2010,2011
"T101 R30W S32",141195,1,141,195,2010,2011
"T101 R30W S32",176195,4,176,195,2010,2011
"T101 R30W S32",190141,29,190,141,2010,2011
"T101 R30W S32",190190,220,190,190,2010,2011
"T101 R30W S32",190195,2,190,195,2010,2011
"T101 R30W S32",195111,7,195,111,2010,2011
"T101 R30W S32",195190,3,195,190,2010,2011
"T101 R30W S32",195195,9,195,195,2010,2011
"T101 R30W S32",5195,5,5,195,2010,2011
"T101 R30W S32",141141,1,141,141,2010,2011
"T101 R30W S32",176111,1,176,111,2010,2011
"T101 R30W S32",195005,1,195,5,2010,2011
"T101 R30W S32",176023,1,176,23,2010,2011
"T101 R30W S32",176190,2,176,190,2010,2011
"T101 R30W S32",195121,2,195,121,2010,2011
"T101 R30W S32",195176,11,195,176,2010,2011
"T101 R30W S32",190121,12,190,121,2010,2011
"T101 R30W S32",121122,1,121,122,2010,2011
"T101 R30W S32",122122,6,122,122,2010,2011
"T101 R30W S32",176005,4,176,5,2010,2011
"T101 R30W S32",176141,14,176,141,2010,2011
"T101 R30W S32",122121,13,122,121,2010,2011
"T101 R30W S32",141176,4,141,176,2010,2011
"T101 R30W S32",190111,31,190,111,2010,2011
"T101 R30W S32",111190,8,111,190,2010,2011
"T101 R30W S32",121195,2,121,195,2010,2011
"T101 R30W S32",190176,7,190,176,2010,2011
"T101 R30W S32",121176,17,121,176,2010,2011
"T101 R30W S32",141111,1,141,111,2010,2011
"T101 R30W S32",111176,6,111,176,2010,2011
"T101 R30W S32",5005,9,5,5,2010,2011
"T101 R30W S32",121005,1,121,5,2010,2011
"T101 R30W S32",5001,271,5,1,2010,2011
"T101 R30W S32",1001,43,1,1,2010,2011
"T101 R30W S32",176001,6,176,1,2010,2011
"T101 R30W S32",176176,84,176,176,2010,2011
"T101 R30W S32",143141,1,143,141,2010,2011
"T101 R30W S32",1111,4,1,111,2010,2011
"T101 R30W S32",111037,4,111,37,2010,2011
"T101 R30W S32",121131,1,121,131,2010,2011
"T101 R30W S32",176121,10,176,121,2010,2011
"T101 R30W S32",1037,1,1,37,2010,2011
"T101 R30W S32",5176,6,5,176,2010,2011
"T101 R30W S32",1005,491,1,5,2010,2011
"T101 R30W S32",111001,3,111,1,2010,2011
"T101 R30W S32",111121,4,111,121,2010,2011
"T101 R30W S32",121001,2,121,1,2010,2011
"T101 R30W S32",1195,1,1,195,2010,2011
"T101 R30W S32",1131,1,1,131,2010,2011
"T101 R30W S32",36176,1,36,176,2010,2011
"T101 R30W S32",1121,2,1,121,2010,2011
"T101 R30W S32",190143,2,190,143,2010,2011
"T101 R30W S32",1176,9,1,176,2010,2011
"T101 R30W S32",12005,1,12,5,2010,2011
"T101 R30W S32",0,22,0,0,2011,2012
"T101 R30W S32",111111,1136,111,111,2011,2012
"T101 R30W S32",111195,11,111,195,2011,2012
"T101 R30W S32",141111,5,141,111,2011,2012
"T101 R30W S32",141190,28,141,190,2011,2012
"T101 R30W S32",190190,220,190,190,2011,2012
"T101 R30W S32",190195,7,190,195,2011,2012
"T101 R30W S32",195111,16,195,111,2011,2012
"T101 R30W S32",195190,3,195,190,2011,2012
"T101 R30W S32",195195,5,195,195,2011,2012
"T101 R30W S32",121121,165,121,121,2011,2012
"T101 R30W S32",141141,7,141,141,2011,2012
"T101 R30W S32",190111,13,190,111,2011,2012
"T101 R30W S32",176195,4,176,195,2011,2012
"T101 R30W S32",195176,6,195,176,2011,2012
"T101 R30W S32",121122,7,121,122,2011,2012
"T101 R30W S32",122122,7,122,122,2011,2012
"T101 R30W S32",1195,1,1,195,2011,2012
"T101 R30W S32",5005,4,5,5,2011,2012
"T101 R30W S32",176190,22,176,190,2011,2012
"T101 R30W S32",190176,2,190,176,2011,2012
"T101 R30W S32",37176,3,37,176,2011,2012
"T101 R30W S32",195005,5,195,5,2011,2012
"T101 R30W S32",111190,28,111,190,2011,2012
"T101 R30W S32",176111,1,176,111,2011,2012
"T101 R30W S32",141176,5,141,176,2011,2012
"T101 R30W S32",5001,498,5,1,2011,2012
"T101 R30W S32",111176,2,111,176,2011,2012
"T101 R30W S32",1111,3,1,111,2011,2012
"T101 R30W S32",121005,5,121,5,2011,2012
"T101 R30W S32",1005,264,1,5,2011,2012
"T101 R30W S32",1001,50,1,1,2011,2012
"T101 R30W S32",23176,1,23,176,2011,2012
"T101 R30W S32",143141,1,143,141,2011,2012
"T101 R30W S32",143190,1,143,190,2011,2012
"T101 R30W S32",176005,3,176,5,2011,2012
"T101 R30W S32",176176,97,176,176,2011,2012
"T101 R30W S32",37001,2,37,1,2011,2012
"T101 R30W S32",195001,6,195,1,2011,2012
"T101 R30W S32",5176,5,5,176,2011,2012
"T101 R30W S32",176001,18,176,1,2011,2012
"T101 R30W S32",121123,1,121,123,2011,2012
