"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R47W S35",121121,82,121,121,2008,2009
"T125 R47W S35",195176,3,195,176,2008,2009
"T125 R47W S35",195195,9,195,195,2008,2009
"T125 R47W S35",176195,5,176,195,2008,2009
"T125 R47W S35",176176,9,176,176,2008,2009
"T125 R47W S35",176005,2,176,5,2008,2009
"T125 R47W S35",195005,1,195,5,2008,2009
"T125 R47W S35",5195,22,5,195,2008,2009
"T125 R47W S35",36176,3,36,176,2008,2009
"T125 R47W S35",121122,1,121,122,2008,2009
"T125 R47W S35",122122,5,122,122,2008,2009
"T125 R47W S35",5176,33,5,176,2008,2009
"T125 R47W S35",5005,84,5,5,2008,2009
"T125 R47W S35",1111,1,1,111,2008,2009
"T125 R47W S35",123123,3,123,123,2008,2009
"T125 R47W S35",1195,19,1,195,2008,2009
"T125 R47W S35",1001,47,1,1,2008,2009
"T125 R47W S35",1005,1325,1,5,2008,2009
"T125 R47W S35",1176,15,1,176,2008,2009
"T125 R47W S35",5001,1263,5,1,2008,2009
"T125 R47W S35",195001,1,195,1,2008,2009
"T125 R47W S35",111195,1,111,195,2009,2010
"T125 R47W S35",121121,80,121,121,2009,2010
"T125 R47W S35",176195,6,176,195,2009,2010
"T125 R47W S35",195176,17,195,176,2009,2010
"T125 R47W S35",195195,14,195,195,2009,2010
"T125 R47W S35",195005,11,195,5,2009,2010
"T125 R47W S35",5195,4,5,195,2009,2010
"T125 R47W S35",176176,23,176,176,2009,2010
"T125 R47W S35",176005,9,176,5,2009,2010
"T125 R47W S35",122122,5,122,122,2009,2010
"T125 R47W S35",121122,2,121,122,2009,2010
"T125 R47W S35",5005,80,5,5,2009,2010
"T125 R47W S35",5176,4,5,176,2009,2010
"T125 R47W S35",123122,2,123,122,2009,2010
"T125 R47W S35",123123,1,123,123,2009,2010
"T125 R47W S35",122176,1,122,176,2009,2010
"T125 R47W S35",176001,25,176,1,2009,2010
"T125 R47W S35",195001,13,195,1,2009,2010
"T125 R47W S35",1005,1290,1,5,2009,2010
"T125 R47W S35",1176,2,1,176,2009,2010
"T125 R47W S35",5001,1324,5,1,2009,2010
"T125 R47W S35",1001,19,1,1,2009,2010
"T125 R47W S35",121121,79,121,121,2010,2011
"T125 R47W S35",176195,21,176,195,2010,2011
"T125 R47W S35",195195,13,195,195,2010,2011
"T125 R47W S35",5195,5,5,195,2010,2011
"T125 R47W S35",195005,8,195,5,2010,2011
"T125 R47W S35",176023,1,176,23,2010,2011
"T125 R47W S35",195176,3,195,176,2010,2011
"T125 R47W S35",122122,6,122,122,2010,2011
"T125 R47W S35",176005,12,176,5,2010,2011
"T125 R47W S35",122121,2,122,121,2010,2011
"T125 R47W S35",122123,1,122,123,2010,2011
"T125 R47W S35",195001,1,195,1,2010,2011
"T125 R47W S35",5005,351,5,5,2010,2011
"T125 R47W S35",121005,1,121,5,2010,2011
"T125 R47W S35",123123,1,123,123,2010,2011
