"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R22W S29",121121,121,121,121,2008,2009
"T102 R22W S29",141141,65,141,141,2008,2009
"T102 R22W S29",190141,1,190,141,2008,2009
"T102 R22W S29",195176,3,195,176,2008,2009
"T102 R22W S29",141176,13,141,176,2008,2009
"T102 R22W S29",176176,144,176,176,2008,2009
"T102 R22W S29",176005,31,176,5,2008,2009
"T102 R22W S29",176036,3,176,36,2008,2009
"T102 R22W S29",176141,8,176,141,2008,2009
"T102 R22W S29",195005,1,195,5,2008,2009
"T102 R22W S29",36036,30,36,36,2008,2009
"T102 R22W S29",36176,6,36,176,2008,2009
"T102 R22W S29",59176,5,59,176,2008,2009
"T102 R22W S29",122122,5,122,122,2008,2009
"T102 R22W S29",5176,9,5,176,2008,2009
"T102 R22W S29",5005,233,5,5,2008,2009
"T102 R22W S29",36001,1,36,1,2008,2009
"T102 R22W S29",1036,4,1,36,2008,2009
"T102 R22W S29",1001,331,1,1,2008,2009
"T102 R22W S29",1005,1512,1,5,2008,2009
"T102 R22W S29",1176,28,1,176,2008,2009
"T102 R22W S29",5001,245,5,1,2008,2009
"T102 R22W S29",195001,2,195,1,2008,2009
"T102 R22W S29",59036,8,59,36,2008,2009
"T102 R22W S29",59037,1,59,37,2008,2009
"T102 R22W S29",176001,18,176,1,2008,2009
"T102 R22W S29",1121,1,1,121,2008,2009
"T102 R22W S29",176053,1,176,53,2008,2009
"T102 R22W S29",53176,1,53,176,2008,2009
"T102 R22W S29",12176,1,12,176,2008,2009
"T102 R22W S29",12001,1,12,1,2008,2009
"T102 R22W S29",12005,3,12,5,2008,2009
"T102 R22W S29",121121,103,121,121,2009,2010
"T102 R22W S29",141141,55,141,141,2009,2010
"T102 R22W S29",141190,6,141,190,2009,2010
"T102 R22W S29",176195,1,176,195,2009,2010
"T102 R22W S29",36176,5,36,176,2009,2010
"T102 R22W S29",176036,5,176,36,2009,2010
"T102 R22W S29",176141,4,176,141,2009,2010
"T102 R22W S29",176176,125,176,176,2009,2010
"T102 R22W S29",176005,13,176,5,2009,2010
"T102 R22W S29",122121,4,122,121,2009,2010
"T102 R22W S29",141176,7,141,176,2009,2010
"T102 R22W S29",141121,6,141,121,2009,2010
"T102 R22W S29",5005,103,5,5,2009,2010
"T102 R22W S29",5176,24,5,176,2009,2010
"T102 R22W S29",121176,14,121,176,2009,2010
"T102 R22W S29",5121,27,5,121,2009,2010
"T102 R22W S29",36036,12,36,36,2009,2010
"T102 R22W S29",37036,1,37,36,2009,2010
"T102 R22W S29",122176,1,122,176,2009,2010
"T102 R22W S29",176037,8,176,37,2009,2010
"T102 R22W S29",36037,26,36,37,2009,2010
"T102 R22W S29",176001,9,176,1,2009,2010
"T102 R22W S29",1005,367,1,5,2009,2010
"T102 R22W S29",1176,11,1,176,2009,2010
"T102 R22W S29",5001,1623,5,1,2009,2010
"T102 R22W S29",176087,1,176,87,2009,2010
"T102 R22W S29",36121,2,36,121,2009,2010
"T102 R22W S29",1001,205,1,1,2009,2010
"T102 R22W S29",176121,41,176,121,2009,2010
"T102 R22W S29",121001,5,121,1,2009,2010
"T102 R22W S29",1195,2,1,195,2009,2010
"T102 R22W S29",176021,1,176,21,2009,2010
"T102 R22W S29",5131,1,5,131,2009,2010
"T102 R22W S29",1121,12,1,121,2009,2010
"T102 R22W S29",176053,2,176,53,2009,2010
"T102 R22W S29",5053,2,5,53,2009,2010
"T102 R22W S29",53121,1,53,121,2009,2010
"T102 R22W S29",1012,1,1,12,2009,2010
"T102 R22W S29",121121,105,121,121,2010,2011
"T102 R22W S29",121190,1,121,190,2010,2011
"T102 R22W S29",141190,4,141,190,2010,2011
"T102 R22W S29",141195,1,141,195,2010,2011
"T102 R22W S29",176195,2,176,195,2010,2011
"T102 R22W S29",190141,6,190,141,2010,2011
"T102 R22W S29",195195,1,195,195,2010,2011
"T102 R22W S29",141141,48,141,141,2010,2011
"T102 R22W S29",195036,1,195,36,2010,2011
"T102 R22W S29",176036,7,176,36,2010,2011
"T102 R22W S29",176037,1,176,37,2010,2011
"T102 R22W S29",176190,2,176,190,2010,2011
"T102 R22W S29",195176,1,195,176,2010,2011
"T102 R22W S29",121122,2,121,122,2010,2011
"T102 R22W S29",176005,8,176,5,2010,2011
"T102 R22W S29",176141,2,176,141,2010,2011
"T102 R22W S29",141176,6,141,176,2010,2011
"T102 R22W S29",121195,1,121,195,2010,2011
"T102 R22W S29",121176,50,121,176,2010,2011
"T102 R22W S29",121141,5,121,141,2010,2011
"T102 R22W S29",5005,44,5,5,2010,2011
"T102 R22W S29",121005,5,121,5,2010,2011
"T102 R22W S29",5001,427,5,1,2010,2011
"T102 R22W S29",21005,1,21,5,2010,2011
"T102 R22W S29",1001,551,1,1,2010,2011
"T102 R22W S29",176001,31,176,1,2010,2011
"T102 R22W S29",176176,118,176,176,2010,2011
"T102 R22W S29",176121,15,176,121,2010,2011
"T102 R22W S29",176131,1,176,131,2010,2011
"T102 R22W S29",5176,12,5,176,2010,2011
"T102 R22W S29",1005,1268,1,5,2010,2011
"T102 R22W S29",37176,1,37,176,2010,2011
"T102 R22W S29",121001,24,121,1,2010,2011
"T102 R22W S29",121036,2,121,36,2010,2011
"T102 R22W S29",1061,1,1,61,2010,2011
"T102 R22W S29",36176,2,36,176,2010,2011
"T102 R22W S29",1121,5,1,121,2010,2011
"T102 R22W S29",36001,16,36,1,2010,2011
"T102 R22W S29",37001,33,37,1,2010,2011
"T102 R22W S29",131005,1,131,5,2010,2011
"T102 R22W S29",1176,11,1,176,2010,2011
"T102 R22W S29",87176,1,87,176,2010,2011
"T102 R22W S29",1012,6,1,12,2010,2011
"T102 R22W S29",12001,1,12,1,2010,2011
"T102 R22W S29",53001,2,53,1,2010,2011
"T102 R22W S29",53176,2,53,176,2010,2011
"T102 R22W S29",121012,1,121,12,2010,2011
"T102 R22W S29",141195,1,141,195,2011,2012
"T102 R22W S29",190141,5,190,141,2011,2012
"T102 R22W S29",190195,1,190,195,2011,2012
"T102 R22W S29",195141,1,195,141,2011,2012
"T102 R22W S29",195195,1,195,195,2011,2012
"T102 R22W S29",121121,123,121,121,2011,2012
"T102 R22W S29",141141,52,141,141,2011,2012
"T102 R22W S29",36036,5,36,36,2011,2012
"T102 R22W S29",176195,3,176,195,2011,2012
"T102 R22W S29",195176,3,195,176,2011,2012
"T102 R22W S29",121122,2,121,122,2011,2012
"T102 R22W S29",122121,2,122,121,2011,2012
"T102 R22W S29",1195,8,1,195,2011,2012
"T102 R22W S29",5005,11,5,5,2011,2012
"T102 R22W S29",190176,1,190,176,2011,2012
"T102 R22W S29",37176,1,37,176,2011,2012
"T102 R22W S29",5141,1,5,141,2011,2012
"T102 R22W S29",141176,8,141,176,2011,2012
"T102 R22W S29",5001,1306,5,1,2011,2012
"T102 R22W S29",1005,73,1,5,2011,2012
"T102 R22W S29",36176,5,36,176,2011,2012
"T102 R22W S29",1001,971,1,1,2011,2012
"T102 R22W S29",176036,7,176,36,2011,2012
"T102 R22W S29",176005,3,176,5,2011,2012
"T102 R22W S29",176176,153,176,176,2011,2012
"T102 R22W S29",5176,7,5,176,2011,2012
"T102 R22W S29",176001,21,176,1,2011,2012
"T102 R22W S29",61001,1,61,1,2011,2012
"T102 R22W S29",131176,1,131,176,2011,2012
"T102 R22W S29",1176,21,1,176,2011,2012
"T102 R22W S29",176141,17,176,141,2011,2012
"T102 R22W S29",5053,1,5,53,2011,2012
"T102 R22W S29",1053,5,1,53,2011,2012
"T102 R22W S29",12001,7,12,1,2011,2012
"T102 R22W S29",1012,7,1,12,2011,2012
"T102 R22W S29",5012,1,5,12,2011,2012
"T102 R22W S29",141190,6,141,190,2012,2013
"T102 R22W S29",141195,2,141,195,2012,2013
"T102 R22W S29",195111,1,195,111,2012,2013
"T102 R22W S29",195141,1,195,141,2012,2013
"T102 R22W S29",195195,5,195,195,2012,2013
"T102 R22W S29",121121,125,121,121,2012,2013
"T102 R22W S29",141141,55,141,141,2012,2013
"T102 R22W S29",141176,11,141,176,2012,2013
"T102 R22W S29",176195,11,176,195,2012,2013
"T102 R22W S29",195005,2,195,5,2012,2013
"T102 R22W S29",195176,4,195,176,2012,2013
"T102 R22W S29",122121,2,122,121,2012,2013
"T102 R22W S29",176141,15,176,141,2012,2013
"T102 R22W S29",195001,1,195,1,2012,2013
"T102 R22W S29",1005,1421,1,5,2012,2013
"T102 R22W S29",5001,76,5,1,2012,2013
"T102 R22W S29",5005,7,5,5,2012,2013
"T102 R22W S29",36005,1,36,5,2012,2013
"T102 R22W S29",36036,1,36,36,2012,2013
"T102 R22W S29",176005,23,176,5,2012,2013
"T102 R22W S29",176036,1,176,36,2012,2013
"T102 R22W S29",1001,755,1,1,2012,2013
"T102 R22W S29",1111,1,1,111,2012,2013
"T102 R22W S29",36176,10,36,176,2012,2013
