"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R35W S22",111111,1162,111,111,2008,2009
"T120 R35W S22",111195,19,111,195,2008,2009
"T120 R35W S22",121121,147,121,121,2008,2009
"T120 R35W S22",141141,207,141,141,2008,2009
"T120 R35W S22",141190,7,141,190,2008,2009
"T120 R35W S22",141195,1,141,195,2008,2009
"T120 R35W S22",190141,4,190,141,2008,2009
"T120 R35W S22",195111,6,195,111,2008,2009
"T120 R35W S22",195141,3,195,141,2008,2009
"T120 R35W S22",195176,77,195,176,2008,2009
"T120 R35W S22",195195,46,195,195,2008,2009
"T120 R35W S22",141176,7,141,176,2008,2009
"T120 R35W S22",190176,1,190,176,2008,2009
"T120 R35W S22",176195,26,176,195,2008,2009
"T120 R35W S22",176176,379,176,176,2008,2009
"T120 R35W S22",141152,1,141,152,2008,2009
"T120 R35W S22",176005,26,176,5,2008,2009
"T120 R35W S22",176036,1,176,36,2008,2009
"T120 R35W S22",176141,16,176,141,2008,2009
"T120 R35W S22",195005,6,195,5,2008,2009
"T120 R35W S22",142141,2,142,141,2008,2009
"T120 R35W S22",121122,4,121,122,2008,2009
"T120 R35W S22",122122,62,122,122,2008,2009
"T120 R35W S22",176023,6,176,23,2008,2009
"T120 R35W S22",176152,1,176,152,2008,2009
"T120 R35W S22",5176,14,5,176,2008,2009
"T120 R35W S22",122123,2,122,123,2008,2009
"T120 R35W S22",122121,9,122,121,2008,2009
"T120 R35W S22",23176,2,23,176,2008,2009
"T120 R35W S22",111176,8,111,176,2008,2009
"T120 R35W S22",5005,165,5,5,2008,2009
"T120 R35W S22",23001,1,23,1,2008,2009
"T120 R35W S22",23005,64,23,5,2008,2009
"T120 R35W S22",5023,76,5,23,2008,2009
"T120 R35W S22",111141,6,111,141,2008,2009
"T120 R35W S22",123123,3,123,123,2008,2009
"T120 R35W S22",141111,2,141,111,2008,2009
"T120 R35W S22",176111,3,176,111,2008,2009
"T120 R35W S22",1023,10,1,23,2008,2009
"T120 R35W S22",5036,1,5,36,2008,2009
"T120 R35W S22",141143,1,141,143,2008,2009
"T120 R35W S22",1036,1,1,36,2008,2009
"T120 R35W S22",1001,21,1,1,2008,2009
"T120 R35W S22",1005,181,1,5,2008,2009
"T120 R35W S22",1176,35,1,176,2008,2009
"T120 R35W S22",28005,4,28,5,2008,2009
"T120 R35W S22",5001,11,5,1,2008,2009
"T120 R35W S22",1028,1,1,28,2008,2009
"T120 R35W S22",5028,9,5,28,2008,2009
"T120 R35W S22",42195,1,42,195,2008,2009
"T120 R35W S22",176001,12,176,1,2008,2009
"T120 R35W S22",1141,3,1,141,2008,2009
"T120 R35W S22",176027,1,176,27,2008,2009
"T120 R35W S22",141001,1,141,1,2008,2009
"T120 R35W S22",111111,1165,111,111,2009,2010
"T120 R35W S22",111195,6,111,195,2009,2010
"T120 R35W S22",121121,87,121,121,2009,2010
"T120 R35W S22",141141,214,141,141,2009,2010
"T120 R35W S22",141152,1,141,152,2009,2010
"T120 R35W S22",141190,8,141,190,2009,2010
"T120 R35W S22",176195,94,176,195,2009,2010
"T120 R35W S22",190141,6,190,141,2009,2010
"T120 R35W S22",190195,1,190,195,2009,2010
"T120 R35W S22",195111,22,195,111,2009,2010
"T120 R35W S22",195176,14,195,176,2009,2010
"T120 R35W S22",195195,57,195,195,2009,2010
"T120 R35W S22",152141,1,152,141,2009,2010
"T120 R35W S22",141195,12,141,195,2009,2010
"T120 R35W S22",176152,6,176,152,2009,2010
"T120 R35W S22",111141,2,111,141,2009,2010
"T120 R35W S22",176111,8,176,111,2009,2010
"T120 R35W S22",5195,6,5,195,2009,2010
"T120 R35W S22",36176,1,36,176,2009,2010
"T120 R35W S22",121141,8,121,141,2009,2010
"T120 R35W S22",121195,2,121,195,2009,2010
"T120 R35W S22",176036,5,176,36,2009,2010
"T120 R35W S22",176141,5,176,141,2009,2010
"T120 R35W S22",176176,378,176,176,2009,2010
"T120 R35W S22",176005,3,176,5,2009,2010
"T120 R35W S22",176023,12,176,23,2009,2010
"T120 R35W S22",121142,1,121,142,2009,2010
"T120 R35W S22",122121,15,122,121,2009,2010
"T120 R35W S22",122122,32,122,122,2009,2010
"T120 R35W S22",122195,1,122,195,2009,2010
"T120 R35W S22",141142,1,141,142,2009,2010
"T120 R35W S22",141176,4,141,176,2009,2010
"T120 R35W S22",122141,1,122,141,2009,2010
"T120 R35W S22",28176,5,28,176,2009,2010
"T120 R35W S22",121122,23,121,122,2009,2010
"T120 R35W S22",23176,34,23,176,2009,2010
"T120 R35W S22",5176,11,5,176,2009,2010
"T120 R35W S22",23005,9,23,5,2009,2010
"T120 R35W S22",23023,15,23,23,2009,2010
"T120 R35W S22",36023,1,36,23,2009,2010
"T120 R35W S22",121176,32,121,176,2009,2010
"T120 R35W S22",123122,2,123,122,2009,2010
"T120 R35W S22",122176,17,122,176,2009,2010
"T120 R35W S22",23001,28,23,1,2009,2010
"T120 R35W S22",143141,1,143,141,2009,2010
"T120 R35W S22",176001,12,176,1,2009,2010
"T120 R35W S22",1176,9,1,176,2009,2010
"T120 R35W S22",5001,429,5,1,2009,2010
"T120 R35W S22",152152,1,152,152,2009,2010
"T120 R35W S22",1001,33,1,1,2009,2010
"T120 R35W S22",28023,1,28,23,2009,2010
"T120 R35W S22",121001,3,121,1,2009,2010
"T120 R35W S22",1195,3,1,195,2009,2010
"T120 R35W S22",23027,6,23,27,2009,2010
"T120 R35W S22",36027,1,36,27,2009,2010
"T120 R35W S22",141001,1,141,1,2009,2010
"T120 R35W S22",28005,3,28,5,2009,2010
"T120 R35W S22",123176,2,123,176,2009,2010
"T120 R35W S22",27176,1,27,176,2009,2010
"T120 R35W S22",1141,1,1,141,2009,2010
"T120 R35W S22",28027,1,28,27,2009,2010
"T120 R35W S22",123001,1,123,1,2009,2010
"T120 R35W S22",111111,1167,111,111,2010,2011
"T120 R35W S22",111195,22,111,195,2010,2011
"T120 R35W S22",121121,69,121,121,2010,2011
"T120 R35W S22",141190,9,141,190,2010,2011
"T120 R35W S22",141195,11,141,195,2010,2011
"T120 R35W S22",152141,1,152,141,2010,2011
"T120 R35W S22",176195,113,176,195,2010,2011
"T120 R35W S22",190141,6,190,141,2010,2011
"T120 R35W S22",190190,1,190,190,2010,2011
"T120 R35W S22",190195,1,190,195,2010,2011
"T120 R35W S22",195111,13,195,111,2010,2011
"T120 R35W S22",195195,77,195,195,2010,2011
"T120 R35W S22",5195,5,5,195,2010,2011
"T120 R35W S22",141141,197,141,141,2010,2011
"T120 R35W S22",195141,15,195,141,2010,2011
"T120 R35W S22",152195,3,152,195,2010,2011
"T120 R35W S22",176111,6,176,111,2010,2011
"T120 R35W S22",195005,8,195,5,2010,2011
"T120 R35W S22",195152,2,195,152,2010,2011
"T120 R35W S22",141005,2,141,5,2010,2011
"T120 R35W S22",195036,2,195,36,2010,2011
"T120 R35W S22",36037,5,36,37,2010,2011
"T120 R35W S22",141121,6,141,121,2010,2011
"T120 R35W S22",176023,2,176,23,2010,2011
"T120 R35W S22",176036,7,176,36,2010,2011
"T120 R35W S22",176037,9,176,37,2010,2011
"T120 R35W S22",195037,1,195,37,2010,2011
"T120 R35W S22",195121,2,195,121,2010,2011
"T120 R35W S22",195176,26,195,176,2010,2011
"T120 R35W S22",23195,2,23,195,2010,2011
"T120 R35W S22",142121,1,142,121,2010,2011
"T120 R35W S22",121122,32,121,122,2010,2011
"T120 R35W S22",122122,31,122,122,2010,2011
"T120 R35W S22",176005,25,176,5,2010,2011
"T120 R35W S22",176141,4,176,141,2010,2011
"T120 R35W S22",195122,1,195,122,2010,2011
"T120 R35W S22",122121,26,122,121,2010,2011
"T120 R35W S22",195001,34,195,1,2010,2011
"T120 R35W S22",141176,9,141,176,2010,2011
"T120 R35W S22",111023,1,111,23,2010,2011
"T120 R35W S22",142176,1,142,176,2010,2011
"T120 R35W S22",141122,1,141,122,2010,2011
"T120 R35W S22",141111,1,141,111,2010,2011
"T120 R35W S22",111176,1,111,176,2010,2011
"T120 R35W S22",5005,1,5,5,2010,2011
"T120 R35W S22",23005,10,23,5,2010,2011
"T120 R35W S22",121005,1,121,5,2010,2011
"T120 R35W S22",23001,8,23,1,2010,2011
"T120 R35W S22",176122,20,176,122,2010,2011
"T120 R35W S22",1001,43,1,1,2010,2011
"T120 R35W S22",176001,42,176,1,2010,2011
"T120 R35W S22",176176,231,176,176,2010,2011
"T120 R35W S22",1111,1,1,111,2010,2011
"T120 R35W S22",176121,31,176,121,2010,2011
"T120 R35W S22",23176,9,23,176,2010,2011
"T120 R35W S22",176152,15,176,152,2010,2011
"T120 R35W S22",5176,8,5,176,2010,2011
"T120 R35W S22",1005,448,1,5,2010,2011
"T120 R35W S22",111001,2,111,1,2010,2011
"T120 R35W S22",1195,4,1,195,2010,2011
"T120 R35W S22",111152,2,111,152,2010,2011
"T120 R35W S22",176028,3,176,28,2010,2011
"T120 R35W S22",1121,4,1,121,2010,2011
"T120 R35W S22",141001,3,141,1,2010,2011
"T120 R35W S22",5131,1,5,131,2010,2011
"T120 R35W S22",152176,4,152,176,2010,2011
