"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R17W S22",121121,120,121,121,2008,2009
"T108 R17W S22",141141,120,141,141,2008,2009
"T108 R17W S22",141190,2,141,190,2008,2009
"T108 R17W S22",141176,9,141,176,2008,2009
"T108 R17W S22",176176,727,176,176,2008,2009
"T108 R17W S22",176005,30,176,5,2008,2009
"T108 R17W S22",176036,114,176,36,2008,2009
"T108 R17W S22",176141,5,176,141,2008,2009
"T108 R17W S22",36036,66,36,36,2008,2009
"T108 R17W S22",36176,264,36,176,2008,2009
"T108 R17W S22",121122,8,121,122,2008,2009
"T108 R17W S22",122122,35,122,122,2008,2009
"T108 R17W S22",5176,12,5,176,2008,2009
"T108 R17W S22",37176,1,37,176,2008,2009
"T108 R17W S22",122121,3,122,121,2008,2009
"T108 R17W S22",5005,5,5,5,2008,2009
"T108 R17W S22",23001,5,23,1,2008,2009
"T108 R17W S22",23036,1,23,36,2008,2009
"T108 R17W S22",36005,1,36,5,2008,2009
"T108 R17W S22",123122,1,123,122,2008,2009
"T108 R17W S22",123123,5,123,123,2008,2009
"T108 R17W S22",36001,22,36,1,2008,2009
"T108 R17W S22",121005,1,121,5,2008,2009
"T108 R17W S22",1001,13,1,1,2008,2009
"T108 R17W S22",1005,874,1,5,2008,2009
"T108 R17W S22",28036,2,28,36,2008,2009
"T108 R17W S22",1176,30,1,176,2008,2009
"T108 R17W S22",5001,417,5,1,2008,2009
"T108 R17W S22",28176,2,28,176,2008,2009
"T108 R17W S22",1028,2,1,28,2008,2009
"T108 R17W S22",5121,1,5,121,2008,2009
"T108 R17W S22",176001,83,176,1,2008,2009
"T108 R17W S22",36121,1,36,121,2008,2009
"T108 R17W S22",1121,9,1,121,2008,2009
"T108 R17W S22",121001,4,121,1,2008,2009
"T108 R17W S22",53176,1,53,176,2008,2009
"T108 R17W S22",53036,1,53,36,2008,2009
"T108 R17W S22",121121,106,121,121,2009,2010
"T108 R17W S22",141141,111,141,141,2009,2010
"T108 R17W S22",141190,4,141,190,2009,2010
"T108 R17W S22",176195,3,176,195,2009,2010
"T108 R17W S22",190141,1,190,141,2009,2010
"T108 R17W S22",36176,107,36,176,2009,2010
"T108 R17W S22",36195,1,36,195,2009,2010
"T108 R17W S22",176036,165,176,36,2009,2010
"T108 R17W S22",176141,13,176,141,2009,2010
"T108 R17W S22",176176,567,176,176,2009,2010
"T108 R17W S22",190176,1,190,176,2009,2010
"T108 R17W S22",176005,59,176,5,2009,2010
"T108 R17W S22",176023,2,176,23,2009,2010
"T108 R17W S22",122121,7,122,121,2009,2010
"T108 R17W S22",122122,33,122,122,2009,2010
"T108 R17W S22",141176,10,141,176,2009,2010
"T108 R17W S22",176059,1,176,59,2009,2010
"T108 R17W S22",176063,4,176,63,2009,2010
"T108 R17W S22",28176,2,28,176,2009,2010
"T108 R17W S22",121122,4,121,122,2009,2010
"T108 R17W S22",5005,8,5,5,2009,2010
"T108 R17W S22",5176,78,5,176,2009,2010
"T108 R17W S22",36141,1,36,141,2009,2010
"T108 R17W S22",121176,13,121,176,2009,2010
"T108 R17W S22",123122,1,123,122,2009,2010
"T108 R17W S22",123123,4,123,123,2009,2010
"T108 R17W S22",5121,9,5,121,2009,2010
"T108 R17W S22",1036,9,1,36,2009,2010
"T108 R17W S22",121005,1,121,5,2009,2010
"T108 R17W S22",36036,34,36,36,2009,2010
"T108 R17W S22",122176,2,122,176,2009,2010
"T108 R17W S22",5036,4,5,36,2009,2010
"T108 R17W S22",36005,10,36,5,2009,2010
"T108 R17W S22",176037,60,176,37,2009,2010
"T108 R17W S22",36037,11,36,37,2009,2010
"T108 R17W S22",176001,120,176,1,2009,2010
"T108 R17W S22",1005,410,1,5,2009,2010
"T108 R17W S22",5028,3,5,28,2009,2010
"T108 R17W S22",1176,84,1,176,2009,2010
"T108 R17W S22",122005,1,122,5,2009,2010
"T108 R17W S22",5001,805,5,1,2009,2010
"T108 R17W S22",176028,11,176,28,2009,2010
"T108 R17W S22",36121,10,36,121,2009,2010
"T108 R17W S22",1001,12,1,1,2009,2010
"T108 R17W S22",176121,37,176,121,2009,2010
"T108 R17W S22",121037,1,121,37,2009,2010
"T108 R17W S22",36028,1,36,28,2009,2010
"T108 R17W S22",36001,9,36,1,2009,2010
"T108 R17W S22",121001,9,121,1,2009,2010
"T108 R17W S22",1121,27,1,121,2009,2010
"T108 R17W S22",176053,2,176,53,2009,2010
"T108 R17W S22",122001,1,122,1,2009,2010
"T108 R17W S22",5012,4,5,12,2009,2010
"T108 R17W S22",176012,2,176,12,2009,2010
"T108 R17W S22",1012,2,1,12,2009,2010
"T108 R17W S22",121121,113,121,121,2010,2011
"T108 R17W S22",121190,1,121,190,2010,2011
"T108 R17W S22",141190,24,141,190,2010,2011
"T108 R17W S22",176195,1,176,195,2010,2011
"T108 R17W S22",190141,2,190,141,2010,2011
"T108 R17W S22",190190,2,190,190,2010,2011
"T108 R17W S22",141141,86,141,141,2010,2011
"T108 R17W S22",36037,45,36,37,2010,2011
"T108 R17W S22",176036,236,176,36,2010,2011
"T108 R17W S22",176037,168,176,37,2010,2011
"T108 R17W S22",176190,4,176,190,2010,2011
"T108 R17W S22",195037,1,195,37,2010,2011
"T108 R17W S22",195176,3,195,176,2010,2011
"T108 R17W S22",121122,5,121,122,2010,2011
"T108 R17W S22",122122,20,122,122,2010,2011
"T108 R17W S22",176005,52,176,5,2010,2011
"T108 R17W S22",176141,7,176,141,2010,2011
"T108 R17W S22",122121,17,122,121,2010,2011
"T108 R17W S22",122123,1,122,123,2010,2011
"T108 R17W S22",123122,1,123,122,2010,2011
"T108 R17W S22",141176,16,141,176,2010,2011
"T108 R17W S22",121176,27,121,176,2010,2011
"T108 R17W S22",5005,3,5,5,2010,2011
"T108 R17W S22",36005,3,36,5,2010,2011
"T108 R17W S22",121005,7,121,5,2010,2011
"T108 R17W S22",5036,4,5,36,2010,2011
"T108 R17W S22",123123,3,123,123,2010,2011
"T108 R17W S22",5001,401,5,1,2010,2011
"T108 R17W S22",5037,2,5,37,2010,2011
"T108 R17W S22",5121,2,5,121,2010,2011
"T108 R17W S22",36036,114,36,36,2010,2011
"T108 R17W S22",176122,1,176,122,2010,2011
"T108 R17W S22",1001,19,1,1,2010,2011
"T108 R17W S22",176001,20,176,1,2010,2011
"T108 R17W S22",176176,358,176,176,2010,2011
"T108 R17W S22",121037,15,121,37,2010,2011
"T108 R17W S22",37036,14,37,36,2010,2011
