"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R16W S1",121121,168,121,121,2008,2009
"T106 R16W S1",141141,85,141,141,2008,2009
"T106 R16W S1",141176,8,141,176,2008,2009
"T106 R16W S1",176195,2,176,195,2008,2009
"T106 R16W S1",176176,172,176,176,2008,2009
"T106 R16W S1",176005,23,176,5,2008,2009
"T106 R16W S1",176141,5,176,141,2008,2009
"T106 R16W S1",121122,22,121,122,2008,2009
"T106 R16W S1",122122,61,122,122,2008,2009
"T106 R16W S1",5176,7,5,176,2008,2009
"T106 R16W S1",122123,2,122,123,2008,2009
"T106 R16W S1",122121,9,122,121,2008,2009
"T106 R16W S1",5005,173,5,5,2008,2009
"T106 R16W S1",123122,2,123,122,2008,2009
"T106 R16W S1",176111,1,176,111,2008,2009
"T106 R16W S1",121005,12,121,5,2008,2009
"T106 R16W S1",1001,9,1,1,2008,2009
"T106 R16W S1",1005,1361,1,5,2008,2009
"T106 R16W S1",1176,17,1,176,2008,2009
"T106 R16W S1",5001,713,5,1,2008,2009
"T106 R16W S1",5121,5,5,121,2008,2009
"T106 R16W S1",176001,17,176,1,2008,2009
"T106 R16W S1",1121,8,1,121,2008,2009
"T106 R16W S1",121001,24,121,1,2008,2009
"T106 R16W S1",121121,69,121,121,2009,2010
"T106 R16W S1",141141,81,141,141,2009,2010
"T106 R16W S1",195176,2,195,176,2009,2010
"T106 R16W S1",111176,1,111,176,2009,2010
"T106 R16W S1",121141,3,121,141,2009,2010
"T106 R16W S1",176036,17,176,36,2009,2010
"T106 R16W S1",176141,9,176,141,2009,2010
"T106 R16W S1",176176,137,176,176,2009,2010
"T106 R16W S1",176005,4,176,5,2009,2010
"T106 R16W S1",122121,5,122,121,2009,2010
"T106 R16W S1",122122,72,122,122,2009,2010
"T106 R16W S1",141176,8,141,176,2009,2010
"T106 R16W S1",121122,7,121,122,2009,2010
"T106 R16W S1",141121,1,141,121,2009,2010
"T106 R16W S1",5005,54,5,5,2009,2010
"T106 R16W S1",5176,24,5,176,2009,2010
"T106 R16W S1",121176,41,121,176,2009,2010
"T106 R16W S1",123122,1,123,122,2009,2010
"T106 R16W S1",5121,4,5,121,2009,2010
"T106 R16W S1",121005,19,121,5,2009,2010
"T106 R16W S1",122176,7,122,176,2009,2010
"T106 R16W S1",176001,31,176,1,2009,2010
"T106 R16W S1",1005,628,1,5,2009,2010
"T106 R16W S1",1176,26,1,176,2009,2010
"T106 R16W S1",5001,1487,5,1,2009,2010
"T106 R16W S1",1001,99,1,1,2009,2010
"T106 R16W S1",121036,1,121,36,2009,2010
"T106 R16W S1",176121,6,176,121,2009,2010
"T106 R16W S1",121001,50,121,1,2009,2010
"T106 R16W S1",123121,1,123,121,2009,2010
"T106 R16W S1",1121,10,1,121,2009,2010
"T106 R16W S1",122001,1,122,1,2009,2010
"T106 R16W S1",121121,58,121,121,2010,2011
"T106 R16W S1",141141,83,141,141,2010,2011
"T106 R16W S1",5141,1,5,141,2010,2011
"T106 R16W S1",141121,2,141,121,2010,2011
"T106 R16W S1",176036,40,176,36,2010,2011
"T106 R16W S1",121122,4,121,122,2010,2011
"T106 R16W S1",122122,66,122,122,2010,2011
"T106 R16W S1",176005,1,176,5,2010,2011
"T106 R16W S1",176141,13,176,141,2010,2011
"T106 R16W S1",122121,11,122,121,2010,2011
"T106 R16W S1",141176,7,141,176,2010,2011
"T106 R16W S1",141122,1,141,122,2010,2011
"T106 R16W S1",121176,8,121,176,2010,2011
"T106 R16W S1",121141,1,121,141,2010,2011
"T106 R16W S1",5005,9,5,5,2010,2011
"T106 R16W S1",121005,6,121,5,2010,2011
"T106 R16W S1",5001,680,5,1,2010,2011
"T106 R16W S1",5121,11,5,121,2010,2011
"T106 R16W S1",36036,7,36,36,2010,2011
"T106 R16W S1",176122,5,176,122,2010,2011
"T106 R16W S1",1001,1161,1,1,2010,2011
"T106 R16W S1",176001,25,176,1,2010,2011
"T106 R16W S1",176176,119,176,176,2010,2011
"T106 R16W S1",176121,43,176,121,2010,2011
"T106 R16W S1",5176,4,5,176,2010,2011
"T106 R16W S1",1005,420,1,5,2010,2011
"T106 R16W S1",36121,1,36,121,2010,2011
"T106 R16W S1",121001,19,121,1,2010,2011
"T106 R16W S1",36176,10,36,176,2010,2011
"T106 R16W S1",1121,48,1,121,2010,2011
"T106 R16W S1",1176,37,1,176,2010,2011
"T106 R16W S1",122005,1,122,5,2010,2011
"T106 R16W S1",1122,1,1,122,2010,2011
"T106 R16W S1",122001,2,122,1,2010,2011
"T106 R16W S1",1012,1,1,12,2010,2011
"T106 R16W S1",121121,144,121,121,2011,2012
"T106 R16W S1",141141,88,141,141,2011,2012
"T106 R16W S1",36036,3,36,36,2011,2012
"T106 R16W S1",121122,9,121,122,2011,2012
"T106 R16W S1",122121,33,122,121,2011,2012
"T106 R16W S1",122122,41,122,122,2011,2012
"T106 R16W S1",5005,3,5,5,2011,2012
"T106 R16W S1",141176,10,141,176,2011,2012
"T106 R16W S1",5001,429,5,1,2011,2012
"T106 R16W S1",122123,1,122,123,2011,2012
"T106 R16W S1",121005,12,121,5,2011,2012
