"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R44W S3",111111,146,111,111,2008,2009
"T121 R44W S3",111195,2,111,195,2008,2009
"T121 R44W S3",121121,128,121,121,2008,2009
"T121 R44W S3",141141,4,141,141,2008,2009
"T121 R44W S3",141190,5,141,190,2008,2009
"T121 R44W S3",190141,1,190,141,2008,2009
"T121 R44W S3",190190,1,190,190,2008,2009
"T121 R44W S3",195023,2,195,23,2008,2009
"T121 R44W S3",195111,29,195,111,2008,2009
"T121 R44W S3",195176,45,195,176,2008,2009
"T121 R44W S3",195195,190,195,195,2008,2009
"T121 R44W S3",176195,40,176,195,2008,2009
"T121 R44W S3",195037,2,195,37,2008,2009
"T121 R44W S3",176176,56,176,176,2008,2009
"T121 R44W S3",176005,17,176,5,2008,2009
"T121 R44W S3",176036,15,176,36,2008,2009
"T121 R44W S3",195005,4,195,5,2008,2009
"T121 R44W S3",195036,2,195,36,2008,2009
"T121 R44W S3",5195,34,5,195,2008,2009
"T121 R44W S3",36036,1,36,36,2008,2009
"T121 R44W S3",36176,18,36,176,2008,2009
"T121 R44W S3",122122,1,122,122,2008,2009
"T121 R44W S3",176023,16,176,23,2008,2009
"T121 R44W S3",176037,1,176,37,2008,2009
"T121 R44W S3",5176,30,5,176,2008,2009
"T121 R44W S3",36195,2,36,195,2008,2009
"T121 R44W S3",122121,1,122,121,2008,2009
"T121 R44W S3",176028,3,176,28,2008,2009
"T121 R44W S3",5005,54,5,5,2008,2009
"T121 R44W S3",23001,1,23,1,2008,2009
"T121 R44W S3",1111,2,1,111,2008,2009
"T121 R44W S3",5023,174,5,23,2008,2009
"T121 R44W S3",5037,1,5,37,2008,2009
"T121 R44W S3",36005,42,36,5,2008,2009
"T121 R44W S3",36023,49,36,23,2008,2009
"T121 R44W S3",176111,2,176,111,2008,2009
"T121 R44W S3",36001,1,36,1,2008,2009
"T121 R44W S3",1195,32,1,195,2008,2009
"T121 R44W S3",1001,50,1,1,2008,2009
"T121 R44W S3",1005,617,1,5,2008,2009
"T121 R44W S3",1176,9,1,176,2008,2009
"T121 R44W S3",5001,857,5,1,2008,2009
"T121 R44W S3",195001,27,195,1,2008,2009
"T121 R44W S3",5028,2,5,28,2008,2009
"T121 R44W S3",176001,24,176,1,2008,2009
"T121 R44W S3",36028,6,36,28,2008,2009
"T121 R44W S3",111111,161,111,111,2009,2010
"T121 R44W S3",111195,17,111,195,2009,2010
"T121 R44W S3",121121,128,121,121,2009,2010
"T121 R44W S3",141190,5,141,190,2009,2010
"T121 R44W S3",176195,60,176,195,2009,2010
"T121 R44W S3",190190,6,190,190,2009,2010
"T121 R44W S3",195111,25,195,111,2009,2010
"T121 R44W S3",195176,68,195,176,2009,2010
"T121 R44W S3",195195,153,195,195,2009,2010
"T121 R44W S3",195005,30,195,5,2009,2010
"T121 R44W S3",37195,2,37,195,2009,2010
"T121 R44W S3",176111,4,176,111,2009,2010
"T121 R44W S3",5195,6,5,195,2009,2010
"T121 R44W S3",36176,10,36,176,2009,2010
"T121 R44W S3",36195,8,36,195,2009,2010
"T121 R44W S3",176176,42,176,176,2009,2010
"T121 R44W S3",176005,14,176,5,2009,2010
"T121 R44W S3",122122,1,122,122,2009,2010
"T121 R44W S3",121122,1,121,122,2009,2010
"T121 R44W S3",5111,1,5,111,2009,2010
"T121 R44W S3",23176,4,23,176,2009,2010
"T121 R44W S3",1042,18,1,42,2009,2010
"T121 R44W S3",5005,48,5,5,2009,2010
"T121 R44W S3",5042,3,5,42,2009,2010
"T121 R44W S3",5176,15,5,176,2009,2010
"T121 R44W S3",23005,24,23,5,2009,2010
"T121 R44W S3",23001,213,23,1,2009,2010
"T121 R44W S3",176001,38,176,1,2009,2010
"T121 R44W S3",195001,23,195,1,2009,2010
"T121 R44W S3",37111,2,37,111,2009,2010
"T121 R44W S3",1005,848,1,5,2009,2010
"T121 R44W S3",1176,21,1,176,2009,2010
"T121 R44W S3",5001,661,5,1,2009,2010
"T121 R44W S3",1001,45,1,1,2009,2010
"T121 R44W S3",111001,1,111,1,2009,2010
"T121 R44W S3",1195,28,1,195,2009,2010
"T121 R44W S3",28001,11,28,1,2009,2010
"T121 R44W S3",195087,1,195,87,2009,2010
"T121 R44W S3",111111,168,111,111,2010,2011
"T121 R44W S3",111195,23,111,195,2010,2011
"T121 R44W S3",121121,128,121,121,2010,2011
"T121 R44W S3",176195,92,176,195,2010,2011
"T121 R44W S3",190141,1,190,141,2010,2011
"T121 R44W S3",190190,10,190,190,2010,2011
"T121 R44W S3",195111,36,195,111,2010,2011
"T121 R44W S3",195195,188,195,195,2010,2011
"T121 R44W S3",5195,32,5,195,2010,2011
"T121 R44W S3",176111,2,176,111,2010,2011
"T121 R44W S3",195005,20,195,5,2010,2011
"T121 R44W S3",195036,1,195,36,2010,2011
"T121 R44W S3",176036,8,176,36,2010,2011
"T121 R44W S3",195176,1,195,176,2010,2011
"T121 R44W S3",111005,1,111,5,2010,2011
"T121 R44W S3",176005,31,176,5,2010,2011
"T121 R44W S3",122121,2,122,121,2010,2011
"T121 R44W S3",195001,28,195,1,2010,2011
"T121 R44W S3",5111,1,5,111,2010,2011
"T121 R44W S3",5005,126,5,5,2010,2011
"T121 R44W S3",42005,20,42,5,2010,2011
"T121 R44W S3",5001,804,5,1,2010,2011
"T121 R44W S3",1001,158,1,1,2010,2011
"T121 R44W S3",176001,26,176,1,2010,2011
"T121 R44W S3",176176,1,176,176,2010,2011
"T121 R44W S3",1111,3,1,111,2010,2011
"T121 R44W S3",5176,1,5,176,2010,2011
"T121 R44W S3",1005,799,1,5,2010,2011
"T121 R44W S3",111001,1,111,1,2010,2011
"T121 R44W S3",1195,32,1,195,2010,2011
"T121 R44W S3",42001,1,42,1,2010,2011
"T121 R44W S3",87195,1,87,195,2010,2011
"T121 R44W S3",111111,177,111,111,2011,2012
"T121 R44W S3",111195,31,111,195,2011,2012
"T121 R44W S3",190141,2,190,141,2011,2012
"T121 R44W S3",190190,8,190,190,2011,2012
"T121 R44W S3",195111,10,195,111,2011,2012
"T121 R44W S3",195195,297,195,195,2011,2012
"T121 R44W S3",121121,129,121,121,2011,2012
"T121 R44W S3",141141,1,141,141,2011,2012
"T121 R44W S3",5195,31,5,195,2011,2012
"T121 R44W S3",36195,8,36,195,2011,2012
"T121 R44W S3",36036,1,36,36,2011,2012
"T121 R44W S3",176195,2,176,195,2011,2012
"T121 R44W S3",195176,2,195,176,2011,2012
"T121 R44W S3",121122,1,121,122,2011,2012
"T121 R44W S3",1195,37,1,195,2011,2012
"T121 R44W S3",5005,399,5,5,2011,2012
"T121 R44W S3",5111,2,5,111,2011,2012
"T121 R44W S3",195005,42,195,5,2011,2012
"T121 R44W S3",111005,1,111,5,2011,2012
"T121 R44W S3",5001,419,5,1,2011,2012
"T121 R44W S3",111001,1,111,1,2011,2012
"T121 R44W S3",5023,145,5,23,2011,2012
"T121 R44W S3",1005,943,1,5,2011,2012
"T121 R44W S3",1023,2,1,23,2011,2012
"T121 R44W S3",1001,34,1,1,2011,2012
"T121 R44W S3",176005,1,176,5,2011,2012
"T121 R44W S3",195001,17,195,1,2011,2012
"T121 R44W S3",5028,1,5,28,2011,2012
"T121 R44W S3",1176,2,1,176,2011,2012
"T121 R44W S3",111111,181,111,111,2012,2013
"T121 R44W S3",111195,6,111,195,2012,2013
"T121 R44W S3",141190,3,141,190,2012,2013
"T121 R44W S3",190141,3,190,141,2012,2013
"T121 R44W S3",190190,2,190,190,2012,2013
"T121 R44W S3",195111,13,195,111,2012,2013
"T121 R44W S3",195195,346,195,195,2012,2013
"T121 R44W S3",121121,129,121,121,2012,2013
"T121 R44W S3",190111,3,190,111,2012,2013
"T121 R44W S3",176195,3,176,195,2012,2013
"T121 R44W S3",195005,11,195,5,2012,2013
"T121 R44W S3",195036,1,195,36,2012,2013
"T121 R44W S3",195176,2,195,176,2012,2013
"T121 R44W S3",122121,1,122,121,2012,2013
"T121 R44W S3",5195,9,5,195,2012,2013
